Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2014-10-01 00:00:00,2014/10/01,2014 October,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,4407.0,0.0,0.3251993884746149,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,11.0,0.0,0.05201437488178551,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,133.0,0.0,0.181381527177908,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,48.0,0.0,0.13223869083696072,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,9.0,0.0,0.03603444893318012,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,7.0,0.0,0.01594533029612756,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,2.0,0.0,0.007269343723648629,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,8.0,0.0,0.02086038664726651,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,2.0,0.0,0.00828105914746496,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,31.0,0.0,0.03904532910804095,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,108.0,0.0,0.19643506729719898,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,209.0,0.0,0.3466118279213241,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,66.0,0.0,0.17488076311605724,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,102.0,0.0,0.22555642780535806,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,47.0,0.0,0.048287390107660325,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,153.0,0.0,0.16253512299022133,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,212.0,0.0,0.36558027246076913,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,165.0,0.0,0.24661465339431443,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,594.0,0.0,0.5580608793686584,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,1272.0,0.0,2.695486331849968,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,77.0,0.0,0.8600661245643821,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,214.0,0.0,0.7205387205387206,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,73.0,0.0,0.09004563957074134,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,73.0,0.0,0.20843921855280365,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,627.0,0.0,1.3378568685187557,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,121.0,0.0,0.3214665249734325,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,28.0,0.0,0.10843550798162792,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,11.0,0.0,0.19038058810294398,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,3.0,0.0,0.045858236903651844,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,1.0,0.0,0.004416375921918473,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
