Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2018-09-01 00:00:00,2018/09/01,2018 September,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,3367.0,0.0,0.24238768883110492,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,4.0,0.0,0.018427235454001014,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,223.0,0.0,0.2965614905356057,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,15.0,0.0,0.04051480816238335,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,2.0,0.0,0.007909202669719725,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,4.0,0.0,0.009155625421115853,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,2.0,0.0,0.007359896007613371,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,1.0,0.0,0.0026394269360698066,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,4.0,0.0,0.016540341873153192,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,22.0,0.0,0.02739962285166407,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,39.0,0.0,0.06894116046958405,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,309.0,0.0,0.4940205921852017,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,30.0,0.0,0.07670674815855223,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,101.0,0.0,0.21851545962260518,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,117.0,0.0,0.11693183809293886,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,207.0,0.0,0.21654698487928772,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,275.0,0.0,0.465943716303374,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,156.0,0.0,0.22740294726464427,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,268.0,0.0,0.23994987626151967,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,670.0,0.0,1.371545603748029,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,258.0,0.0,2.5743873207632717,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,121.0,0.0,0.393475448644121,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,71.0,0.0,0.08552156209975383,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,107.0,0.0,0.2988827984457871,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,219.0,0.0,0.4562026879795674,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,6.0,0.0,0.17796285915129512,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,42.0,0.0,0.10950498298514182,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,57.0,0.0,0.21708414105137278,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,4.0,0.0,0.06684718749650097,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,30.0,0.0,0.4400249640829623,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,3.0,0.0,0.012271588413542547,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
