Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2020-02-01 00:00:00,2020/02/01,2020 February,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,1678.0,0.0,0.11952900185204918,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-02-01 00:00:00,2020/02/01,2020 February,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,1.0,0.0,0.006402744677366336,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-02-01 00:00:00,2020/02/01,2020 February,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,154.0,0.0,0.2028457600487715,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-02-01 00:00:00,2020/02/01,2020 February,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,21.0,0.0,0.05631185354327321,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-02-01 00:00:00,2020/02/01,2020 February,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,7.0,0.0,0.027563393639676043,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-02-01 00:00:00,2020/02/01,2020 February,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,7.0,0.0,0.016085666930823958,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-02-01 00:00:00,2020/02/01,2020 February,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,13.0,0.0,0.01610902888144418,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-02-01 00:00:00,2020/02/01,2020 February,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,74.0,0.0,0.12649570271020974,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-02-01 00:00:00,2020/02/01,2020 February,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,144.0,0.0,0.22620534223501623,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-02-01 00:00:00,2020/02/01,2020 February,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,20.0,0.0,0.05033982781714954,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-02-01 00:00:00,2020/02/01,2020 February,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,67.0,0.0,0.14358850739875145,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-02-01 00:00:00,2020/02/01,2020 February,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,87.0,0.0,0.08639332962464313,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-02-01 00:00:00,2020/02/01,2020 February,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,127.0,0.0,0.13174552929845257,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-02-01 00:00:00,2020/02/01,2020 February,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,52.0,0.0,0.08773221536396249,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-02-01 00:00:00,2020/02/01,2020 February,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,43.0,0.0,0.06215315737678118,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-02-01 00:00:00,2020/02/01,2020 February,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,113.0,0.0,0.09808504572390649,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-02-01 00:00:00,2020/02/01,2020 February,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,322.0,0.0,0.6491931295528196,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-02-01 00:00:00,2020/02/01,2020 February,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,59.0,0.0,0.6247009508901407,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-02-01 00:00:00,2020/02/01,2020 February,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,89.0,0.0,0.2848625694936641,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-02-01 00:00:00,2020/02/01,2020 February,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,35.0,0.0,0.04179107272000086,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
