Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2010-04-01 00:00:00,2010/04/01,2010 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,1062.0,0.0,0.07956605763017653,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-04-01 00:00:00,2010/04/01,2010 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,24.0,0.0,0.13675208999928548,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-04-01 00:00:00,2010/04/01,2010 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,9.0,0.0,0.0732802946844917,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-04-01 00:00:00,2010/04/01,2010 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,119.0,0.0,0.16916898635492908,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-04-01 00:00:00,2010/04/01,2010 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,10.0,0.0,0.02917701417317229,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-04-01 00:00:00,2010/04/01,2010 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,9.0,0.0,0.03715830461684503,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-04-01 00:00:00,2010/04/01,2010 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,4.0,0.0,0.009261403317004013,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-04-01 00:00:00,2010/04/01,2010 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,5.0,0.0,0.01825112200597644,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-04-01 00:00:00,2010/04/01,2010 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,1.0,0.0,0.00261371209297413,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-04-01 00:00:00,2010/04/01,2010 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,5.0,0.0,0.026028090035327925,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-04-01 00:00:00,2010/04/01,2010 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,12.0,0.0,0.015533978370566187,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-04-01 00:00:00,2010/04/01,2010 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,83.0,0.0,0.1602316014594512,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-04-01 00:00:00,2010/04/01,2010 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,17.0,0.0,0.02772791600751022,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-04-01 00:00:00,2010/04/01,2010 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,14.0,0.0,0.038599383860092235,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-04-01 00:00:00,2010/04/01,2010 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,20.0,0.0,0.045124730847902264,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-04-01 00:00:00,2010/04/01,2010 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,39.0,0.0,0.04118137756987635,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-04-01 00:00:00,2010/04/01,2010 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,33.0,0.0,0.03478445323408928,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-04-01 00:00:00,2010/04/01,2010 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,71.0,0.0,0.12412597177742535,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-04-01 00:00:00,2010/04/01,2010 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,68.0,0.0,0.10615046900789539,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-04-01 00:00:00,2010/04/01,2010 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,99.0,0.0,0.10271846599122322,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-04-01 00:00:00,2010/04/01,2010 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,140.0,0.0,0.28830301140732645,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-04-01 00:00:00,2010/04/01,2010 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,8.0,0.0,0.09258489861606407,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-04-01 00:00:00,2010/04/01,2010 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,41.0,0.0,0.14340676050948573,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
