Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2020-09-01 00:00:00,2020/09/01,2020 September,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,2485.0,0.0,0.1770140462469262,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-09-01 00:00:00,2020/09/01,2020 September,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,2.0,0.0,0.009286791155482987,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-09-01 00:00:00,2020/09/01,2020 September,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,305.0,0.0,0.4017399793173721,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-09-01 00:00:00,2020/09/01,2020 September,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,25.0,0.0,0.06703792088484907,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-09-01 00:00:00,2020/09/01,2020 September,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,1.0,0.0,0.003937627662810863,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-09-01 00:00:00,2020/09/01,2020 September,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,3.0,0.0,0.00689385725606741,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-09-01 00:00:00,2020/09/01,2020 September,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,29.0,0.0,0.035935525966298544,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-09-01 00:00:00,2020/09/01,2020 September,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,45.0,0.0,0.07692306245891133,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-09-01 00:00:00,2020/09/01,2020 September,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,289.0,0.0,0.45398155490222003,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-09-01 00:00:00,2020/09/01,2020 September,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,19.0,0.0,0.047822836426292065,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
