Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2011-01-01 00:00:00,2011/01/01,2011 January,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,989.0,0.0,0.0737558824194193,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-01-01 00:00:00,2011/01/01,2011 January,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,5.0,0.0,0.025493852896695698,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-01-01 00:00:00,2011/01/01,2011 January,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,1.0,0.0,0.007728929739545888,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-01-01 00:00:00,2011/01/01,2011 January,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,57.0,0.0,0.07932705716213104,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-01-01 00:00:00,2011/01/01,2011 January,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,9.0,0.0,0.025201541628704513,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-01-01 00:00:00,2011/01/01,2011 January,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,17.0,0.0,0.06880827985412159,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-01-01 00:00:00,2011/01/01,2011 January,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,8.0,0.0,0.02913047250973695,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-01-01 00:00:00,2011/01/01,2011 January,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,7.0,0.0,0.01827091332458818,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-01-01 00:00:00,2011/01/01,2011 January,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,2.0,0.0,0.008688400759088197,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-01-01 00:00:00,2011/01/01,2011 January,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,31.0,0.0,0.039410191147436234,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-01-01 00:00:00,2011/01/01,2011 January,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,110.0,0.0,0.20210619273033945,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-01-01 00:00:00,2011/01/01,2011 January,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,46.0,0.0,0.07731082951780581,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-01-01 00:00:00,2011/01/01,2011 January,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,29.0,0.0,0.07860288521376732,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-01-01 00:00:00,2011/01/01,2011 January,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,14.0,0.0,0.03141288069466444,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-01-01 00:00:00,2011/01/01,2011 January,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,28.0,0.0,0.029229706618511698,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-01-01 00:00:00,2011/01/01,2011 January,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,27.0,0.0,0.02871387369298701,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-01-01 00:00:00,2011/01/01,2011 January,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,52.0,0.0,0.09084922095482706,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-01-01 00:00:00,2011/01/01,2011 January,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,86.0,0.0,0.13093070815030566,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-01-01 00:00:00,2011/01/01,2011 January,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,113.0,0.0,0.10833812074375597,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
