Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2007-03-01 00:00:00,2007/03/01,2007 March,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,490.0,0.0,0.037277200260118784,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-03-01 00:00:00,2007/03/01,2007 March,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,29.0,0.0,0.18342648130640643,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-03-01 00:00:00,2007/03/01,2007 March,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,5.0,0.0,0.046511584640386384,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-03-01 00:00:00,2007/03/01,2007 March,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,42.0,0.0,0.0608871492496101,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-03-01 00:00:00,2007/03/01,2007 March,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,7.0,0.0,0.02074079912224938,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-03-01 00:00:00,2007/03/01,2007 March,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,2.0,0.0,0.008343728228084156,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-03-01 00:00:00,2007/03/01,2007 March,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,2.0,0.0,0.005231487296667129,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-03-01 00:00:00,2007/03/01,2007 March,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,8.0,0.0,0.044077122843767816,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-03-01 00:00:00,2007/03/01,2007 March,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,4.0,0.0,0.005298018157102927,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-03-01 00:00:00,2007/03/01,2007 March,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,31.0,0.0,0.06224899973387548,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-03-01 00:00:00,2007/03/01,2007 March,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,10.0,0.0,0.016366625236737098,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-03-01 00:00:00,2007/03/01,2007 March,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,6.0,0.0,0.01686344148101938,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-03-01 00:00:00,2007/03/01,2007 March,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,6.0,0.0,0.013827656377484511,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-03-01 00:00:00,2007/03/01,2007 March,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,2.0,0.0,0.0021484588733892023,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-03-01 00:00:00,2007/03/01,2007 March,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,11.0,0.0,0.011712091285146801,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-03-01 00:00:00,2007/03/01,2007 March,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,15.0,0.0,0.026348129722803447,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-03-01 00:00:00,2007/03/01,2007 March,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,18.0,0.0,0.02838220933739998,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-03-01 00:00:00,2007/03/01,2007 March,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,76.0,0.0,0.08168520621693637,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-03-01 00:00:00,2007/03/01,2007 March,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,82.0,0.0,0.17376552889024624,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-03-01 00:00:00,2007/03/01,2007 March,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,2.0,0.0,0.02392349934766598,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-03-01 00:00:00,2007/03/01,2007 March,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,20.0,0.0,0.07122511434568889,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-03-01 00:00:00,2007/03/01,2007 March,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,33.0,0.0,0.04039658923028155,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-03-01 00:00:00,2007/03/01,2007 March,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,26.0,0.0,0.06920099151180638,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-03-01 00:00:00,2007/03/01,2007 March,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,12.0,0.0,0.026767771513871393,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-03-01 00:00:00,2007/03/01,2007 March,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,15.0,0.0,0.040160679128864535,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-03-01 00:00:00,2007/03/01,2007 March,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,12.0,0.0,0.046047280349772075,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-03-01 00:00:00,2007/03/01,2007 March,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,2.0,0.0,0.03649659012358475,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-03-01 00:00:00,2007/03/01,2007 March,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,7.0,0.0,0.11589417404953947,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-03-01 00:00:00,2007/03/01,2007 March,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,5.0,0.0,0.024390255800124782,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
