Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2010-06-01 00:00:00,2010/06/01,2010 June,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,1549.0,0.0,0.11605256428356257,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-06-01 00:00:00,2010/06/01,2010 June,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,28.0,0.0,0.15954410499916638,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-06-01 00:00:00,2010/06/01,2010 June,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,7.0,0.0,0.05699578475460465,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-06-01 00:00:00,2010/06/01,2010 June,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,113.0,0.0,0.16063945763115114,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-06-01 00:00:00,2010/06/01,2010 June,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,33.0,0.0,0.09628414677146856,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-06-01 00:00:00,2010/06/01,2010 June,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,13.0,0.0,0.05367310666877616,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-06-01 00:00:00,2010/06/01,2010 June,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,4.0,0.0,0.009261403317004013,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-06-01 00:00:00,2010/06/01,2010 June,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,10.0,0.0,0.03650224401195288,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-06-01 00:00:00,2010/06/01,2010 June,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,1.0,0.0,0.00261371209297413,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-06-01 00:00:00,2010/06/01,2010 June,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,11.0,0.0,0.057261798077721436,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-06-01 00:00:00,2010/06/01,2010 June,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,11.0,0.0,0.014239480173019004,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-06-01 00:00:00,2010/06/01,2010 June,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,160.0,0.0,0.30888019558448426,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-06-01 00:00:00,2010/06/01,2010 June,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,24.0,0.0,0.03914529318707325,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-06-01 00:00:00,2010/06/01,2010 June,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,23.0,0.0,0.06341327348443723,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-06-01 00:00:00,2010/06/01,2010 June,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,25.0,0.0,0.056405913559877834,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-06-01 00:00:00,2010/06/01,2010 June,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,47.0,0.0,0.04962883963549201,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-06-01 00:00:00,2010/06/01,2010 June,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,34.0,0.0,0.03583852757451623,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-06-01 00:00:00,2010/06/01,2010 June,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,109.0,0.0,0.1905595904752023,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-06-01 00:00:00,2010/06/01,2010 June,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,61.0,0.0,0.09522321484531793,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
