Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2008-04-01 00:00:00,2008/04/01,2008 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,1230.0,0.0,0.0930908430397566,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-04-01 00:00:00,2008/04/01,2008 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,35.0,0.0,0.21432735502897707,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-04-01 00:00:00,2008/04/01,2008 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,16.0,0.0,0.1434972816682133,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-04-01 00:00:00,2008/04/01,2008 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,146.0,0.0,0.21028409640678922,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-04-01 00:00:00,2008/04/01,2008 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,16.0,0.0,0.047156050984886545,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-04-01 00:00:00,2008/04/01,2008 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,88.0,0.0,0.36590412247542786,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-04-01 00:00:00,2008/04/01,2008 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,11.0,0.0,0.025593321836813166,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-04-01 00:00:00,2008/04/01,2008 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,7.0,0.0,0.02564107729887368,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-04-01 00:00:00,2008/04/01,2008 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,1.0,0.0,0.002615058863536736,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-04-01 00:00:00,2008/04/01,2008 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,8.0,0.0,0.04305705290942158,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-04-01 00:00:00,2008/04/01,2008 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,5.0,0.0,0.0065573748132230145,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-04-01 00:00:00,2008/04/01,2008 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,102.0,0.0,0.2015809798622182,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-04-01 00:00:00,2008/04/01,2008 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,46.0,0.0,0.07518795394829354,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-04-01 00:00:00,2008/04/01,2008 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,16.0,0.0,0.04468028560867269,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-04-01 00:00:00,2008/04/01,2008 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,9.0,0.0,0.020604367301693266,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-04-01 00:00:00,2008/04/01,2008 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,17.0,0.0,0.018148830014321563,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-04-01 00:00:00,2008/04/01,2008 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,33.0,0.0,0.03525642193321667,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-04-01 00:00:00,2008/04/01,2008 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,104.0,0.0,0.1824881718273532,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-04-01 00:00:00,2008/04/01,2008 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,71.0,0.0,0.11172323027610162,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-04-01 00:00:00,2008/04/01,2008 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,154.0,0.0,0.16298007845818646,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-04-01 00:00:00,2008/04/01,2008 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,113.0,0.0,0.23699662441303487,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-04-01 00:00:00,2008/04/01,2008 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,9.0,0.0,0.10650911522759636,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
