Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2020-05-01,2020/05/01,2020 May,Typhus,恙虫病,67,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2020.130,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2020.130,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-05-01,2020/05/01,2020 May,Typhoid fever and paratyphoid fever,伤寒和副伤寒,607,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2020.130,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2020.130,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-05-01,2020/05/01,2020 May,Tuberculosis,肺结核,83385,123,-10,-10,全国,China,100000,doi/10.46234/ccdcw2020.130,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2020.130,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-05-01,2020/05/01,2020 May,Total,合计,398297,1783,-10,-10,全国,China,100000,doi/10.46234/ccdcw2020.130,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2020.130,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-05-01,2020/05/01,2020 May,Syphilis,梅毒,46753,6,-10,-10,全国,China,100000,doi/10.46234/ccdcw2020.130,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2020.130,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-05-01,2020/05/01,2020 May,Schistosomiasis,血吸虫病,5,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2020.130,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2020.130,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-05-01,2020/05/01,2020 May,Scarlet fever,猩红热,562,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2020.130,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2020.130,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-05-01,2020/05/01,2020 May,SARS-CoV,SARS,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2020.130,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2020.130,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-05-01,2020/05/01,2020 May,Rubella,风疹,90,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2020.130,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2020.130,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-05-01,2020/05/01,2020 May,Rabies,狂犬病,14,9,-10,-10,全国,China,100000,doi/10.46234/ccdcw2020.130,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2020.130,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-05-01,2020/05/01,2020 May,Poliomyelitis,脊髓灰质炎,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2020.130,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2020.130,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-05-01,2020/05/01,2020 May,Plague,鼠疫,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2020.130,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2020.130,China CDC Weekly: Notifiable Infectious Diseases Reports
