Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2010-11-01,2010/11/01,2010 November,Total,总计,527762,1547,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2010-11-01,2010/11/01,2010 November,Plague,鼠疫,0,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2010-11-01,2010/11/01,2010 November,Cholera,霍乱,0,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2010-11-01,2010/11/01,2010 November,SARS-CoV,传染性非典型肺炎,0,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2010-11-01,2010/11/01,2010 November,Acquired immune deficiency syndrome,艾滋病,3322,975,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2010-11-01,2010/11/01,2010 November,,病毒性肝炎,124632,83,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2010-11-01,2010/11/01,2010 November,,甲型肝炎,3186,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2010-11-01,2010/11/01,2010 November,,乙型肝炎,101234,64,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2010-11-01,2010/11/01,2010 November,,丙型肝炎,14221,15,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2010-11-01,2010/11/01,2010 November,,戊型肝炎,1702,1,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2010-11-01,2010/11/01,2010 November,,肝炎未分型,4289,3,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2010-11-01,2010/11/01,2010 November,,脊髓灰质炎,0,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2010-11-01,2010/11/01,2010 November,,人感染高致病性禽流感,0,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2010-11-01,2010/11/01,2010 November,,甲型H1N1流感,17,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2010-11-01,2010/11/01,2010 November,Measles,麻疹,653,1,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2010-11-01,2010/11/01,2010 November,,流行性出血热,2278,32,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2010-11-01,2010/11/01,2010 November,Rabies,狂犬病,196,208,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2010-11-01,2010/11/01,2010 November,,流行性乙型脑炎,49,4,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2010-11-01,2010/11/01,2010 November,Dengue,登革热,35,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2010-11-01,2010/11/01,2010 November,Anthrax,炭疽,15,1,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2010-11-01,2010/11/01,2010 November,,细菌性和阿米巴性痢疾,14742,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2010-11-01,2010/11/01,2010 November,Tuberculosis,肺结核,110414,197,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2010-11-01,2010/11/01,2010 November,Typhoid fever and paratyphoid fever,伤寒和副伤寒,1188,1,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2010-11-01,2010/11/01,2010 November,,流行性脑脊髓膜炎,13,2,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2010-11-01,2010/11/01,2010 November,Pertussis,百日咳,95,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2010-11-01,2010/11/01,2010 November,Diphtheria,白喉,0,8,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2010-11-01,2010/11/01,2010 November,Neonatal tetanus,新生儿破伤风,104,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2010-11-01,2010/11/01,2010 November,Scarlet fever,猩红热,3217,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2010-11-01,2010/11/01,2010 November,,布鲁氏菌病,1931,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2010-11-01,2010/11/01,2010 November,Gonorrhea,淋病,9397,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2010-11-01,2010/11/01,2010 November,Syphilis,梅毒,32855,5,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2010-11-01,2010/11/01,2010 November,,钩端螺旋体病,43,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2010-11-01,2010/11/01,2010 November,Schistosomiasis,血吸虫病,294,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
