Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2012-01-01,2012/01/01,2012 January,Total,总计,413899,793,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2012-01-01,2012/01/01,2012 January,Plague,鼠疫,0,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2012-01-01,2012/01/01,2012 January,Cholera,霍乱,0,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2012-01-01,2012/01/01,2012 January,SARS-CoV,传染性非典型肺炎,0,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2012-01-01,2012/01/01,2012 January,Acquired immune deficiency syndrome,艾滋病,1232,467,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2012-01-01,2012/01/01,2012 January,Hepatitis,病毒性肝炎,110424,72,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2012-01-01,2012/01/01,2012 January,Hepatitis A,甲型肝炎,1841,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2012-01-01,2012/01/01,2012 January,Hepatitis B,乙型肝炎,89614,58,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2012-01-01,2012/01/01,2012 January,Hepatitis C,丙型肝炎,13760,9,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2012-01-01,2012/01/01,2012 January,Hepatitis E,戊型肝炎,1969,2,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2012-01-01,2012/01/01,2012 January,Other hepatitis,肝炎未分型,3240,3,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2012-01-01,2012/01/01,2012 January,Poliomyelitis,脊髓灰质炎,0,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2012-01-01,2012/01/01,2012 January,Human infection with H5N1 virus,人感染高致病性禽流感,1,1,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2012-01-01,2012/01/01,2012 January,Influenza A virus subtype H1N1,甲型H1N1流感,43,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2012-01-01,2012/01/01,2012 January,Measles,麻疹,325,1,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2012-01-01,2012/01/01,2012 January,Epidemic hemorrhagic fever,流行性出血热,1115,11,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2012-01-01,2012/01/01,2012 January,Rabies,狂犬病,110,114,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2012-01-01,2012/01/01,2012 January,Japanese encephalitis,流行性乙型脑炎,8,1,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2012-01-01,2012/01/01,2012 January,Dengue,登革热,3,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2012-01-01,2012/01/01,2012 January,Anthrax,炭疽,13,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2012-01-01,2012/01/01,2012 January,Dysentery,细菌性和阿米巴性痢疾,8276,1,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2012-01-01,2012/01/01,2012 January,Tuberculosis,肺结核,87893,90,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
