Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2018-09-01,2018/09/01,2018 September,Total,总计,653046,2027,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2018-09-01,2018/09/01,2018 September,Plague,鼠疫,0,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2018-09-01,2018/09/01,2018 September,Cholera,霍乱,7,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2018-09-01,2018/09/01,2018 September,SARS-CoV,传染性非典型肺炎,0,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2018-09-01,2018/09/01,2018 September,Acquired immune deficiency syndrome,艾滋病,6155,1698,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2018-09-01,2018/09/01,2018 September,Hepatitis,病毒性肝炎,119741,49,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2018-09-01,2018/09/01,2018 September,Hepatitis A,甲型肝炎,1376,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2018-09-01,2018/09/01,2018 September,Hepatitis B,乙型肝炎,95312,38,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2018-09-01,2018/09/01,2018 September,Hepatitis C,丙型肝炎,19673,10,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2018-09-01,2018/09/01,2018 September,Hepatitis D,丁型肝炎,27,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2018-09-01,2018/09/01,2018 September,Hepatitis E,戊型肝炎,2023,1,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2018-09-01,2018/09/01,2018 September,Other hepatitis,未分型肝炎,1330,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2018-09-01,2018/09/01,2018 September,Poliomyelitis,脊髓灰质炎,0,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2018-09-01,2018/09/01,2018 September,Human infection with H5N1 virus,人感染高致病性禽流感,0,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2018-09-01,2018/09/01,2018 September,Measles,麻疹,172,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2018-09-01,2018/09/01,2018 September,Epidemic hemorrhagic fever,流行性出血热,361,4,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2018-09-01,2018/09/01,2018 September,Rabies,狂犬病,46,37,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2018-09-01,2018/09/01,2018 September,Japanese encephalitis,流行性乙型脑炎,528,36,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2018-09-01,2018/09/01,2018 September,Dengue,登革热,1497,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2018-09-01,2018/09/01,2018 September,Anthrax,炭疽,49,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2018-09-01,2018/09/01,2018 September,Dysentery,细菌性和阿米巴性痢疾,9579,1,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2018-09-01,2018/09/01,2018 September,Tuberculosis,肺结核,88302,195,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2018-09-01,2018/09/01,2018 September,Typhoid fever and paratyphoid fever,伤寒和副伤寒,1222,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2018-09-01,2018/09/01,2018 September,Meningococcal meningitis,流行性脑脊髓膜炎,6,1,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2018-09-01,2018/09/01,2018 September,Pertussis,百日咳,2657,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2018-09-01,2018/09/01,2018 September,Diphtheria,白喉,0,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2018-09-01,2018/09/01,2018 September,Neonatal tetanus,新生儿破伤风,9,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2018-09-01,2018/09/01,2018 September,Scarlet fever,猩红热,2745,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2018-09-01,2018/09/01,2018 September,Brucellosis,布鲁氏菌病,2605,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2018-09-01,2018/09/01,2018 September,Gonorrhea,淋病,11533,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2018-09-01,2018/09/01,2018 September,Syphilis,梅毒,45967,3,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2018-09-01,2018/09/01,2018 September,Leptospirosis,钩端螺旋体病,39,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2018-09-01,2018/09/01,2018 September,Schistosomiasis,血吸虫病,30,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2018-09-01,2018/09/01,2018 September,Malaria,疟疾,237,1,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2018-09-01,2018/09/01,2018 September,Human infection with H7N9 virus,人感染H7N9禽流感,0,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2018-09-01,2018/09/01,2018 September,Influenza,流行性感冒,13188,1,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2018-09-01,2018/09/01,2018 September,Mumps,流行性腮腺炎,15657,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2018-09-01,2018/09/01,2018 September,Rubella,风疹,289,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2018-09-01,2018/09/01,2018 September,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,3353,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2018-09-01,2018/09/01,2018 September,Leprosy,麻风病,33,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2018-09-01,2018/09/01,2018 September,Typhus,斑疹伤寒,114,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2018-09-01,2018/09/01,2018 September,Kala azar,黑热病,9,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2018-09-01,2018/09/01,2018 September,Echinococcosis,包虫病,374,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2018-09-01,2018/09/01,2018 September,Filariasis,丝虫病,0,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2018-09-01,2018/09/01,2018 September,Infectious diarrhea,其它感染性腹泻病,94767,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2018-09-01,2018/09/01,2018 September,Hand foot and mouth disease,手足口病,231775,1,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
