Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2011-02-01,2011/02/01,2011 February,Total,总计,321900,848,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2011-02-01,2011/02/01,2011 February,Plague,鼠疫,0,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2011-02-01,2011/02/01,2011 February,Cholera,霍乱,0,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2011-02-01,2011/02/01,2011 February,SARS-CoV,传染性非典型肺炎,0,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2011-02-01,2011/02/01,2011 February,Acquired immune deficiency syndrome,艾滋病,1294,505,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2011-02-01,2011/02/01,2011 February,Hepatitis,病毒性肝炎,105446,73,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2011-02-01,2011/02/01,2011 February,Hepatitis A,甲型肝炎,2013,1,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2011-02-01,2011/02/01,2011 February,Hepatitis B,乙型肝炎,85649,54,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2011-02-01,2011/02/01,2011 February,Hepatitis C,丙型肝炎,11808,13,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2011-02-01,2011/02/01,2011 February,Hepatitis E,戊型肝炎,2437,4,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2011-02-01,2011/02/01,2011 February,,肝炎未分型,3539,1,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2011-02-01,2011/02/01,2011 February,Poliomyelitis,脊髓灰质炎,0,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2011-02-01,2011/02/01,2011 February,Human infection with H5N1 virus,人感染高致病性禽流感,0,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2011-02-01,2011/02/01,2011 February,,甲型H1N1流感,3251,46,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2011-02-01,2011/02/01,2011 February,Measles,麻疹,965,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2011-02-01,2011/02/01,2011 February,Epidemic hemorrhagic fever,流行性出血热,551,6,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2011-02-01,2011/02/01,2011 February,Rabies,狂犬病,95,87,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2011-02-01,2011/02/01,2011 February,Japanese encephalitis,流行性乙型脑炎,3,3,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2011-02-01,2011/02/01,2011 February,Dengue,登革热,1,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2011-02-01,2011/02/01,2011 February,Anthrax,炭疽,6,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2011-02-01,2011/02/01,2011 February,Dysentery,细菌性和阿米巴性痢疾,7705,2,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2011-02-01,2011/02/01,2011 February,Tuberculosis,肺结核,98157,101,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2011-02-01,2011/02/01,2011 February,Typhoid fever and paratyphoid fever,伤寒和副伤寒,457,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2011-02-01,2011/02/01,2011 February,Meningococcal meningitis,流行性脑脊髓膜炎,42,1,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2011-02-01,2011/02/01,2011 February,Pertussis,百日咳,123,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2011-02-01,2011/02/01,2011 February,Diphtheria,白喉,0,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2011-02-01,2011/02/01,2011 February,Neonatal tetanus,新生儿破伤风,57,5,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2011-02-01,2011/02/01,2011 February,Scarlet fever,猩红热,1000,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2011-02-01,2011/02/01,2011 February,Brucellosis,布鲁氏菌病,1630,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2011-02-01,2011/02/01,2011 February,Gonorrhea,淋病,5637,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2011-02-01,2011/02/01,2011 February,Syphilis,梅毒,23941,9,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
