Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2022-07-01,2022/07/01,2022 July,Typhus,恙虫病,179,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.158,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.158,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-07-01,2022/07/01,2022 July,Typhoid fever and paratyphoid fever,伤寒和副伤寒,741,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.158,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.158,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-07-01,2022/07/01,2022 July,Tuberculosis,肺结核,71422,367,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.158,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.158,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-07-01,2022/07/01,2022 July,Total,合计,1174894,2003,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.158,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.158,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-07-01,2022/07/01,2022 July,Syphilis,梅毒,51391,6,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.158,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.158,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-07-01,2022/07/01,2022 July,Schistosomiasis,血吸虫病,6,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.158,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.158,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-07-01,2022/07/01,2022 July,Scarlet fever,猩红热,1758,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.158,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.158,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-07-01,2022/07/01,2022 July,SARS-CoV,SARS,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.158,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.158,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-07-01,2022/07/01,2022 July,Rubella,风疹,106,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.158,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.158,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-07-01,2022/07/01,2022 July,Rabies,狂犬病,17,12,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.158,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.158,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-07-01,2022/07/01,2022 July,Poliomyelitis,脊髓灰质炎,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.158,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.158,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-07-01,2022/07/01,2022 July,Plague,鼠疫,1,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.158,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.158,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-07-01,2022/07/01,2022 July,Pertussis,百日咳,4234,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.158,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.158,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-07-01,2022/07/01,2022 July,Other hepatitis,肝炎（未分型）,624,1,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.158,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.158,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-07-01,2022/07/01,2022 July,Neonatal tetanus,新生儿破伤风,2,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.158,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.158,China CDC Weekly: Notifiable Infectious Diseases Reports
