Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2014-10-01,2014/10/01,2014 October,Total,总计,609509,1448,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2014-10-01,2014/10/01,2014 October,Plague,鼠疫,2,2,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2014-10-01,2014/10/01,2014 October,Cholera,霍乱,4,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2014-10-01,2014/10/01,2014 October,SARS-CoV,传染性非典型肺炎,0,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2014-10-01,2014/10/01,2014 October,Acquired immune deficiency syndrome,艾滋病,3999,1148,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2014-10-01,2014/10/01,2014 October,Hepatitis,病毒性肝炎,110708,42,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2014-10-01,2014/10/01,2014 October,Hepatitis A,甲型肝炎,2656,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2014-10-01,2014/10/01,2014 October,Hepatitis B,乙型肝炎,85996,29,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2014-10-01,2014/10/01,2014 October,Hepatitis C,丙型肝炎,17436,12,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2014-10-01,2014/10/01,2014 October,Hepatitis E,戊型肝炎,1849,1,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2014-10-01,2014/10/01,2014 October,,肝炎未分型,2771,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2014-10-01,2014/10/01,2014 October,Poliomyelitis,脊髓灰质炎,0,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2014-10-01,2014/10/01,2014 October,Human infection with H5N1 virus,人感染高致病性禽流感,0,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2014-10-01,2014/10/01,2014 October,Measles,麻疹,1019,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2014-10-01,2014/10/01,2014 October,Epidemic hemorrhagic fever,流行性出血热,910,8,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2014-10-01,2014/10/01,2014 October,Rabies,狂犬病,101,83,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2014-10-01,2014/10/01,2014 October,Japanese encephalitis,流行性乙型脑炎,39,2,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2014-10-01,2014/10/01,2014 October,Dengue,登革热,28796,2,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2014-10-01,2014/10/01,2014 October,Anthrax,炭疽,19,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2014-10-01,2014/10/01,2014 October,Dysentery,细菌性和阿米巴性痢疾,12914,2,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2014-10-01,2014/10/01,2014 October,Tuberculosis,肺结核,88991,124,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2014-10-01,2014/10/01,2014 October,Typhoid fever and paratyphoid fever,伤寒和副伤寒,1324,1,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2014-10-01,2014/10/01,2014 October,Meningococcal meningitis,流行性脑脊髓膜炎,1,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2014-10-01,2014/10/01,2014 October,Pertussis,百日咳,308,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2014-10-01,2014/10/01,2014 October,Diphtheria,白喉,0,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2014-10-01,2014/10/01,2014 October,Neonatal tetanus,新生儿破伤风,42,1,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2014-10-01,2014/10/01,2014 October,Scarlet fever,猩红热,4118,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2014-10-01,2014/10/01,2014 October,Brucellosis,布鲁氏菌病,3004,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2014-10-01,2014/10/01,2014 October,Gonorrhea,淋病,8681,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2014-10-01,2014/10/01,2014 October,Syphilis,梅毒,36171,5,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2014-10-01,2014/10/01,2014 October,Leptospirosis,钩端螺旋体病,74,2,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
