Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2020-02-01,2020/02/01,2020 February,Typhus,恙虫病,41,0,-10,-10,全国,China,100000,missing,missing,China CDC: Notifiable Infectious Diseases Reports
2020-02-01,2020/02/01,2020 February,Typhoid fever and paratyphoid fever,伤寒和副伤寒,364,1,-10,-10,全国,China,100000,missing,missing,China CDC: Notifiable Infectious Diseases Reports
2020-02-01,2020/02/01,2020 February,Tuberculosis,肺结核,44933,96,-10,-10,全国,China,100000,missing,missing,China CDC: Notifiable Infectious Diseases Reports
2020-02-01,2020/02/01,2020 February,Total,合计,326628,3781,-10,-10,全国,China,100000,missing,missing,China CDC: Notifiable Infectious Diseases Reports
2020-02-01,2020/02/01,2020 February,Syphilis,梅毒,21448,9,-10,-10,全国,China,100000,missing,missing,China CDC: Notifiable Infectious Diseases Reports
2020-02-01,2020/02/01,2020 February,Schistosomiasis,血吸虫病,2,1,-10,-10,全国,China,100000,missing,missing,China CDC: Notifiable Infectious Diseases Reports
2020-02-01,2020/02/01,2020 February,Scarlet fever,猩红热,580,0,-10,-10,全国,China,100000,missing,missing,China CDC: Notifiable Infectious Diseases Reports
2020-02-01,2020/02/01,2020 February,SARS-CoV,SARS,0,0,-10,-10,全国,China,100000,missing,missing,China CDC: Notifiable Infectious Diseases Reports
2020-02-01,2020/02/01,2020 February,Rubella,风疹,306,0,-10,-10,全国,China,100000,missing,missing,China CDC: Notifiable Infectious Diseases Reports
2020-02-01,2020/02/01,2020 February,Rabies,狂犬病,12,13,-10,-10,全国,China,100000,missing,missing,China CDC: Notifiable Infectious Diseases Reports
2020-02-01,2020/02/01,2020 February,Poliomyelitis,脊髓灰质炎,0,0,-10,-10,全国,China,100000,missing,missing,China CDC: Notifiable Infectious Diseases Reports
2020-02-01,2020/02/01,2020 February,Plague,鼠疫,0,0,-10,-10,全国,China,100000,missing,missing,China CDC: Notifiable Infectious Diseases Reports
2020-02-01,2020/02/01,2020 February,Pertussis,百日咳,738,0,-10,-10,全国,China,100000,missing,missing,China CDC: Notifiable Infectious Diseases Reports
2020-02-01,2020/02/01,2020 February,Other hepatitis,肝炎（未分型）,404,0,-10,-10,全国,China,100000,missing,missing,China CDC: Notifiable Infectious Diseases Reports
2020-02-01,2020/02/01,2020 February,Neonatal tetanus,新生儿破伤风,3,0,-10,-10,全国,China,100000,missing,missing,China CDC: Notifiable Infectious Diseases Reports
2020-02-01,2020/02/01,2020 February,Mumps,流行性腮腺炎,8018,1,-10,-10,全国,China,100000,missing,missing,China CDC: Notifiable Infectious Diseases Reports
