Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2021-04-01,2021/04/01,2021 April,Typhus,恙虫病,105,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.119,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.119,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-04-01,2021/04/01,2021 April,Typhoid fever and paratyphoid fever,伤寒和副伤寒,522,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.119,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.119,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-04-01,2021/04/01,2021 April,Tuberculosis,肺结核,80548,117,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.119,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.119,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-04-01,2021/04/01,2021 April,Total,合计,601558,1549,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.119,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.119,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-04-01,2021/04/01,2021 April,Syphilis,梅毒,49113,4,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.119,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.119,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-04-01,2021/04/01,2021 April,Schistosomiasis,血吸虫病,6,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.119,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.119,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-04-01,2021/04/01,2021 April,Scarlet fever,猩红热,2790,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.119,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.119,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-04-01,2021/04/01,2021 April,SARS-CoV,SARS,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.119,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.119,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-04-01,2021/04/01,2021 April,Rubella,风疹,107,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.119,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.119,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-04-01,2021/04/01,2021 April,Rabies,狂犬病,17,21,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.119,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.119,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-04-01,2021/04/01,2021 April,Poliomyelitis,脊髓灰质炎,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.119,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.119,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-04-01,2021/04/01,2021 April,Plague,鼠疫,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.119,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.119,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-04-01,2021/04/01,2021 April,Pertussis,百日咳,308,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.119,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.119,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-04-01,2021/04/01,2021 April,Other hepatitis,肝炎（未分型）,860,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.119,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.119,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-04-01,2021/04/01,2021 April,Neonatal tetanus,新生儿破伤风,1,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.119,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.119,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-04-01,2021/04/01,2021 April,Mumps,流行性腮腺炎,11501,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.119,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.119,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-04-01,2021/04/01,2021 April,Meningococcal meningitis,流脑,3,1,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.119,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.119,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-04-01,2021/04/01,2021 April,Measles,麻疹,69,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.119,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.119,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-04-01,2021/04/01,2021 April,Malaria,疟疾,74,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.119,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.119,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-04-01,2021/04/01,2021 April,Leptospirosis,钩体病,3,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.119,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.119,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-04-01,2021/04/01,2021 April,Leprosy,麻风病,34,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.119,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.119,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-04-01,2021/04/01,2021 April,Kala azar,黑热病,27,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.119,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.119,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-04-01,2021/04/01,2021 April,Japanese encephalitis,乙脑,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.119,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.119,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-04-01,2021/04/01,2021 April,Influenza,流行性感冒,31535,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.119,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.119,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-04-01,2021/04/01,2021 April,Infectious diarrhea,其它感染性腹泻病,110751,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.119,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.119,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-04-01,2021/04/01,2021 April,Human infection with H7N9 virus,人感染H7N9病毒,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.119,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.119,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-04-01,2021/04/01,2021 April,Human infection with H5N1 virus,人感染H5N1病毒,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.119,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.119,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-04-01,2021/04/01,2021 April,Hepatitis E,戊肝,2797,2,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.119,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.119,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-04-01,2021/04/01,2021 April,Hepatitis D,丁肝,31,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.119,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.119,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-04-01,2021/04/01,2021 April,Hepatitis C,丙肝,22613,4,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.119,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.119,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-04-01,2021/04/01,2021 April,Hepatitis B,乙肝,110385,32,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.119,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.119,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-04-01,2021/04/01,2021 April,Hepatitis A,甲肝,1142,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.119,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.119,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-04-01,2021/04/01,2021 April,Hepatitis,肝炎,137828,38,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.119,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.119,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-04-01,2021/04/01,2021 April,Hand foot and mouth disease,手足口病,144167,1,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.119,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.119,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-04-01,2021/04/01,2021 April,Gonorrhea,淋病,10874,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.119,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.119,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-04-01,2021/04/01,2021 April,Filariasis,丝虫病,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.119,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.119,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-04-01,2021/04/01,2021 April,Epidemic hemorrhagic fever,出血热,510,2,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.119,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.119,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-04-01,2021/04/01,2021 April,Echinococcosis,包虫病,304,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.119,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.119,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-04-01,2021/04/01,2021 April,Dysentery,痢疾,3945,1,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.119,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.119,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-04-01,2021/04/01,2021 April,Diphtheria,白喉,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.119,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.119,China CDC Weekly: Notifiable Infectious Diseases Reports
