Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2006-09-01 00:00:00,2006/09/01,2006 September,Neonatal tetanus,新生儿破伤风,223.0,23.0,0.017054667881336312,0.0017590016200481398,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-09-01 00:00:00,2006/09/01,2006 September,Neonatal tetanus,新生儿破伤风,0.0,1.0,,0.0095877065659395,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-09-01 00:00:00,2006/09/01,2006 September,Neonatal tetanus,新生儿破伤风,1.0,0.0,0.001459641439664203,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-09-01 00:00:00,2006/09/01,2006 September,Neonatal tetanus,新生儿破伤风,1.0,0.0,0.002617805981204991,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-09-01 00:00:00,2006/09/01,2006 September,Neonatal tetanus,新生儿破伤风,3.0,1.0,0.004013378946544481,0.0013377929821814939,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-09-01 00:00:00,2006/09/01,2006 September,Neonatal tetanus,新生儿破伤风,31.0,4.0,0.063291184466955,0.008166604447349034,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-09-01 00:00:00,2006/09/01,2006 September,Neonatal tetanus,新生儿破伤风,1.0,0.0,0.0016339865543168013,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-09-01 00:00:00,2006/09/01,2006 September,Neonatal tetanus,新生儿破伤风,7.0,0.0,0.019802001484471185,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-09-01 00:00:00,2006/09/01,2006 September,Neonatal tetanus,新生儿破伤风,7.0,0.0,0.01623751569906808,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-09-01 00:00:00,2006/09/01,2006 September,Neonatal tetanus,新生儿破伤风,1.0,1.0,0.0010813148438154787,0.0010813148438154787,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-09-01 00:00:00,2006/09/01,2006 September,Neonatal tetanus,新生儿破伤风,13.0,1.0,0.013859287907868315,0.0010660990698360242,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
