Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2004-12-01 00:00:00,2004/12/01,2004 December,Influenza,流行性感冒,1774.0,0.0,0.13647413607409917,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-12-01 00:00:00,2004/12/01,2004 December,Influenza,流行性感冒,1.0,0.0,0.006750371270419873,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-12-01 00:00:00,2004/12/01,2004 December,Influenza,流行性感冒,1.0,0.0,0.01076107255179681,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-12-01 00:00:00,2004/12/01,2004 December,Influenza,流行性感冒,407.0,0.0,0.59861265413614,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-12-01 00:00:00,2004/12/01,2004 December,Influenza,流行性感冒,14.0,0.0,0.042241324687942214,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-12-01 00:00:00,2004/12/01,2004 December,Influenza,流行性感冒,98.0,0.0,0.41101348375867636,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-12-01 00:00:00,2004/12/01,2004 December,Influenza,流行性感冒,1.0,0.0,0.0024021106866181177,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-12-01 00:00:00,2004/12/01,2004 December,Influenza,流行性感冒,3.0,0.0,0.00799744913362434,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-12-01 00:00:00,2004/12/01,2004 December,Influenza,流行性感冒,43.0,0.0,0.05681364303269324,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-12-01 00:00:00,2004/12/01,2004 December,Influenza,流行性感冒,9.0,0.0,0.01914995478482898,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-12-01 00:00:00,2004/12/01,2004 December,Influenza,流行性感冒,23.0,0.0,0.03569696049383237,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-12-01 00:00:00,2004/12/01,2004 December,Influenza,流行性感冒,17.0,0.0,0.047280008899766385,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-12-01 00:00:00,2004/12/01,2004 December,Influenza,流行性感冒,41.0,0.0,0.09571462958660129,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-12-01 00:00:00,2004/12/01,2004 December,Influenza,流行性感冒,3.0,0.0,0.0032720309250549493,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
