Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2014-05-01 00:00:00,2014/05/01,2014 May,Influenza,流行性感冒,13153.0,1.0,0.9705803395975969,0.0000737915562683492,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-05-01 00:00:00,2014/05/01,2014 May,Influenza,流行性感冒,74.0,0.0,0.34991488556837524,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-05-01 00:00:00,2014/05/01,2014 May,Influenza,流行性感冒,8.0,0.0,0.05434007376665014,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-05-01 00:00:00,2014/05/01,2014 May,Influenza,流行性感冒,1369.0,0.0,1.8670023361395192,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-05-01 00:00:00,2014/05/01,2014 May,Influenza,流行性感冒,417.0,0.0,1.1488236266460963,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-05-01 00:00:00,2014/05/01,2014 May,Influenza,流行性感冒,71.0,0.0,0.28427176380619873,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-05-01 00:00:00,2014/05/01,2014 May,Influenza,流行性感冒,54.0,0.0,0.12300683371298406,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-05-01 00:00:00,2014/05/01,2014 May,Influenza,流行性感冒,9.0,0.0,0.03271204675641883,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-05-01 00:00:00,2014/05/01,2014 May,Influenza,流行性感冒,25.0,0.0,0.06518870827270784,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-05-01 00:00:00,2014/05/01,2014 May,Influenza,流行性感冒,76.0,0.0,0.31468024760366853,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-05-01 00:00:00,2014/05/01,2014 May,Influenza,流行性感冒,67.0,0.0,0.08438829194318527,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-05-01 00:00:00,2014/05/01,2014 May,Influenza,流行性感冒,224.0,0.0,0.4074208803201164,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-05-01 00:00:00,2014/05/01,2014 May,Influenza,流行性感冒,482.0,0.0,0.799363162957312,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-05-01 00:00:00,2014/05/01,2014 May,Influenza,流行性感冒,517.0,0.0,1.3698993110757816,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-05-01 00:00:00,2014/05/01,2014 May,Influenza,流行性感冒,460.0,0.0,1.0172152626516149,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-05-01 00:00:00,2014/05/01,2014 May,Influenza,流行性感冒,289.0,0.0,0.29691607959816674,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-05-01 00:00:00,2014/05/01,2014 May,Influenza,流行性感冒,1042.0,0.0,1.106938550037978,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-05-01 00:00:00,2014/05/01,2014 May,Influenza,流行性感冒,201.0,0.0,0.3466114847387481,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-05-01 00:00:00,2014/05/01,2014 May,Influenza,流行性感冒,672.0,1.0,1.0043942247332078,0.001494634262995845,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-05-01 00:00:00,2014/05/01,2014 May,Influenza,流行性感冒,5273.0,0.0,4.953964674934236,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-05-01 00:00:00,2014/05/01,2014 May,Influenza,流行性感冒,458.0,0.0,0.9705446069082433,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-05-01 00:00:00,2014/05/01,2014 May,Influenza,流行性感冒,214.0,0.0,2.390313644893218,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-05-01 00:00:00,2014/05/01,2014 May,Influenza,流行性感冒,148.0,0.0,0.4983164983164983,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
