Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2012-08-01 00:00:00,2012/08/01,2012 August,Influenza,流行性感冒,6424.0,0.0,0.4767877699982566,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-08-01 00:00:00,2012/08/01,2012 August,Influenza,流行性感冒,60.0,0.0,0.2972355312183506,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-08-01 00:00:00,2012/08/01,2012 August,Influenza,流行性感冒,68.0,0.0,0.5020003977614916,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-08-01 00:00:00,2012/08/01,2012 August,Influenza,流行性感冒,968.0,0.0,1.336921900572041,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-08-01 00:00:00,2012/08/01,2012 August,Influenza,流行性感冒,233.0,0.0,0.6484325034779498,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-08-01 00:00:00,2012/08/01,2012 August,Influenza,流行性感冒,74.0,0.0,0.29818156791443834,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-08-01 00:00:00,2012/08/01,2012 August,Influenza,流行性感冒,24.0,0.0,0.054756957025394015,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-08-01 00:00:00,2012/08/01,2012 August,Influenza,流行性感冒,33.0,0.0,0.12002576844134101,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-08-01 00:00:00,2012/08/01,2012 August,Influenza,流行性感冒,12.0,0.0,0.03129890453834116,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-08-01 00:00:00,2012/08/01,2012 August,Influenza,流行性感冒,362.0,0.0,1.5420928952500175,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-08-01 00:00:00,2012/08/01,2012 August,Influenza,流行性感冒,366.0,0.0,0.46336148220577333,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-08-01 00:00:00,2012/08/01,2012 August,Influenza,流行性感冒,239.0,0.0,0.4374886314735069,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-08-01 00:00:00,2012/08/01,2012 August,Influenza,流行性感冒,412.0,0.0,0.6903483288216892,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-08-01 00:00:00,2012/08/01,2012 August,Influenza,流行性感冒,242.0,0.0,0.6505377568216208,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-08-01 00:00:00,2012/08/01,2012 August,Influenza,流行性感冒,268.0,0.0,0.5970942142706899,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-08-01 00:00:00,2012/08/01,2012 August,Influenza,流行性感冒,222.0,0.0,0.23035494147770455,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-08-01 00:00:00,2012/08/01,2012 August,Influenza,流行性感冒,720.0,0.0,0.7669365146996165,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-08-01 00:00:00,2012/08/01,2012 August,Influenza,流行性感冒,512.0,0.0,0.8891972983268399,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-08-01 00:00:00,2012/08/01,2012 August,Influenza,流行性感冒,453.0,0.0,0.6868214653085796,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-08-01 00:00:00,2012/08/01,2012 August,Influenza,流行性感冒,239.0,0.0,0.22751077415824106,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-08-01 00:00:00,2012/08/01,2012 August,Influenza,流行性感冒,48.0,0.0,0.10333686580362443,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-08-01 00:00:00,2012/08/01,2012 August,Influenza,流行性感冒,21.0,0.0,0.23934877983981181,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-08-01 00:00:00,2012/08/01,2012 August,Influenza,流行性感冒,86.0,0.0,0.2946213750479745,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-08-01 00:00:00,2012/08/01,2012 August,Influenza,流行性感冒,204.0,0.0,0.2534160735157048,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-08-01 00:00:00,2012/08/01,2012 August,Influenza,流行性感冒,112.0,0.0,0.3228597440194989,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-08-01 00:00:00,2012/08/01,2012 August,Influenza,流行性感冒,94.0,0.0,0.20297979083537177,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-08-01 00:00:00,2012/08/01,2012 August,Influenza,流行性感冒,131.0,0.0,0.350024038101212,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-08-01 00:00:00,2012/08/01,2012 August,Influenza,流行性感冒,177.0,0.0,0.6902765961720068,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-08-01 00:00:00,2012/08/01,2012 August,Influenza,流行性感冒,5.0,0.0,0.08800145871217961,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-08-01 00:00:00,2012/08/01,2012 August,Influenza,流行性感冒,36.0,0.0,0.5629836381316324,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-08-01 00:00:00,2012/08/01,2012 August,Influenza,流行性感冒,3.0,0.0,0.013582627059363958,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
