Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2014-02-01 00:00:00,2014/02/01,2014 February,Influenza,流行性感冒,25306.0,19.0,1.8673691229268448,0.0014020395690986346,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Influenza,流行性感冒,1093.0,1.0,5.168337431435597,0.004728579534707774,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Influenza,流行性感冒,252.0,0.0,1.7117123236494793,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Influenza,流行性感冒,2419.0,1.0,3.2989617612282665,0.0013637708810369023,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Influenza,流行性感冒,869.0,1.0,2.394071298694143,0.002754972725770015,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Influenza,流行性感冒,153.0,0.0,0.612585631864062,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Influenza,流行性感冒,211.0,0.0,0.48063781321184507,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Influenza,流行性感冒,129.0,0.0,0.4688726701753365,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Influenza,流行性感冒,59.0,1.0,0.1538453515235905,0.0026075483309083137,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Influenza,流行性感冒,503.0,0.0,2.0826863755874374,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Influenza,流行性感冒,511.0,1.0,0.6436181669099652,0.0012595267454206757,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Influenza,流行性感冒,1521.0,0.0,2.766460531102219,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Influenza,流行性感冒,1072.0,1.0,1.7778367441706193,0.0016584297986666223,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Influenza,流行性感冒,1109.0,0.0,2.9385267620561737,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Influenza,流行性感冒,893.0,0.0,1.9747244120606349,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Influenza,流行性感冒,692.0,2.0,0.7109547649893819,0.00205478255777278,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Influenza,流行性感冒,1517.0,1.0,1.6115410560533712,0.0010623210652955643,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Influenza,流行性感冒,513.0,0.0,0.8846352819451629,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Influenza,流行性感冒,1471.0,1.0,2.198607000866888,0.001494634262995845,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Influenza,流行性感冒,7255.0,2.0,6.816046599022923,0.0018789928598271326,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Influenza,流行性感冒,731.0,2.0,1.549057003602458,0.0042381860563678745,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Influenza,流行性感冒,78.0,0.0,0.8712358144937896,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Influenza,流行性感冒,158.0,0.0,0.531986531986532,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Influenza,流行性感冒,146.0,1.0,0.18009127914148268,0.0012335019119279634,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Influenza,流行性感冒,189.0,0.0,0.5396577028284917,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Influenza,流行性感冒,172.0,2.0,0.36700379806256134,0.004267486023983271,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Influenza,流行性感冒,489.0,0.0,1.2991498405951116,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Influenza,流行性感冒,686.0,1.0,2.6566699455498846,0.0038726967136295688,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Influenza,流行性感冒,16.0,0.0,0.2769172190588276,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Influenza,流行性感冒,228.0,0.0,3.4852260046775405,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Influenza,流行性感冒,171.0,1.0,0.755200282648059,0.004416375921918473,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
