Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2010-09-01 00:00:00,2010/09/01,2010 September,Dengue,登革热,62.0,0.0,0.004645099409671323,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-09-01 00:00:00,2010/09/01,2010 September,Dengue,登革热,2.0,0.0,0.011396007499940455,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-09-01 00:00:00,2010/09/01,2010 September,Dengue,登革热,3.0,0.0,0.00579150366720908,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-09-01 00:00:00,2010/09/01,2010 September,Dengue,登革热,1.0,0.0,0.0016310538827947188,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-09-01 00:00:00,2010/09/01,2010 September,Dengue,登革热,3.0,0.0,0.008271296541448335,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-09-01 00:00:00,2010/09/01,2010 September,Dengue,登革热,2.0,0.0,0.0031220726178792764,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-09-01 00:00:00,2010/09/01,2010 September,Dengue,登革热,44.0,0.0,0.04565265155165477,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-09-01 00:00:00,2010/09/01,2010 September,Dengue,登革热,0.0,0.0,,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-09-01 00:00:00,2010/09/01,2010 September,Dengue,登革热,1.0,0.0,0.0012217482178511466,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-09-01 00:00:00,2010/09/01,2010 September,Dengue,登革热,6.0,0.0,0.013126228861138194,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
