Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2015-07-01 00:00:00,2015/07/01,2015 July,Dengue,登革热,135.0,0.0,0.009908499149901415,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-07-01 00:00:00,2015/07/01,2015 July,Dengue,登革热,3.0,0.0,0.013943112102621304,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-07-01 00:00:00,2015/07/01,2015 July,Dengue,登革热,1.0,0.0,0.003992318778669839,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-07-01 00:00:00,2015/07/01,2015 July,Dengue,登革热,3.0,0.0,0.012367667503669178,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-07-01 00:00:00,2015/07/01,2015 July,Dengue,登革热,1.0,0.0,0.0012562720639062584,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-07-01 00:00:00,2015/07/01,2015 July,Dengue,登革热,2.0,0.0,0.003631081930607047,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-07-01 00:00:00,2015/07/01,2015 July,Dengue,登革热,3.0,0.0,0.007882291119285338,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-07-01 00:00:00,2015/07/01,2015 July,Dengue,登革热,1.0,0.0,0.002201595571164672,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-07-01 00:00:00,2015/07/01,2015 July,Dengue,登革热,2.0,0.0,0.002043019806780789,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-07-01 00:00:00,2015/07/01,2015 July,Dengue,登革热,1.0,0.0,0.0017193948026030745,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-07-01 00:00:00,2015/07/01,2015 July,Dengue,登革热,4.0,0.0,0.005937149337117277,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-07-01 00:00:00,2015/07/01,2015 July,Dengue,登革热,15.0,0.0,0.013987317382283622,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-07-01 00:00:00,2015/07/01,2015 July,Dengue,登革热,9.0,0.0,0.0300862492536103,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-07-01 00:00:00,2015/07/01,2015 July,Dengue,登革热,1.0,0.0,0.0012284710902117058,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-07-01 00:00:00,2015/07/01,2015 July,Dengue,登革热,89.0,0.0,0.18880332633276056,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
