Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2014-05-01 00:00:00,2014/05/01,2014 May,Dengue,登革热,25.0,0.0,0.0018447889067087298,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-05-01 00:00:00,2014/05/01,2014 May,Dengue,登革热,0.0,0.0,,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-05-01 00:00:00,2014/05/01,2014 May,Dengue,登革热,1.0,0.0,0.004003827659242235,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-05-01 00:00:00,2014/05/01,2014 May,Dengue,登革热,1.0,0.0,0.0026075483309083137,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-05-01 00:00:00,2014/05/01,2014 May,Dengue,登革热,0.0,0.0,,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-05-01 00:00:00,2014/05/01,2014 May,Dengue,登革热,1.0,0.0,0.0012595267454206757,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-05-01 00:00:00,2014/05/01,2014 May,Dengue,登革热,7.0,0.0,0.012731902510003638,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-05-01 00:00:00,2014/05/01,2014 May,Dengue,登革热,1.0,0.0,0.0016584297986666223,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-05-01 00:00:00,2014/05/01,2014 May,Dengue,登革热,0.0,0.0,,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-05-01 00:00:00,2014/05/01,2014 May,Dengue,登革热,1.0,0.0,0.0022113375275035108,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-05-01 00:00:00,2014/05/01,2014 May,Dengue,登革热,2.0,0.0,0.00205478255777278,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-05-01 00:00:00,2014/05/01,2014 May,Dengue,登革热,1.0,0.0,0.0010623210652955643,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-05-01 00:00:00,2014/05/01,2014 May,Dengue,登革热,5.0,0.0,0.004697482149567831,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-05-01 00:00:00,2014/05/01,2014 May,Dengue,登革热,2.0,0.0,0.002467003823855927,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-05-01 00:00:00,2014/05/01,2014 May,Dengue,登革热,3.0,0.0,0.0064012290359749075,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
