Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2016-12-01 00:00:00,2016/12/01,2016 December,Hepatitis A,甲肝,1777.0,0.0,0.129633806745977,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-12-01 00:00:00,2016/12/01,2016 December,Hepatitis A,甲肝,13.0,0.0,0.059894033632803496,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-12-01 00:00:00,2016/12/01,2016 December,Hepatitis A,甲肝,3.0,0.0,0.01939299912731504,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-12-01 00:00:00,2016/12/01,2016 December,Hepatitis A,甲肝,26.0,0.0,0.03501721230666458,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-12-01 00:00:00,2016/12/01,2016 December,Hepatitis A,甲肝,70.0,0.0,0.1910417781077039,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-12-01 00:00:00,2016/12/01,2016 December,Hepatitis A,甲肝,15.0,0.0,0.05973620491907736,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-12-01 00:00:00,2016/12/01,2016 December,Hepatitis A,甲肝,161.0,0.0,0.36737860533041256,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-12-01 00:00:00,2016/12/01,2016 December,Hepatitis A,甲肝,15.0,0.0,0.054480078451312974,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-12-01 00:00:00,2016/12/01,2016 December,Hepatitis A,甲肝,17.0,0.0,0.04459601259181532,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-12-01 00:00:00,2016/12/01,2016 December,Hepatitis A,甲肝,15.0,0.0,0.0621048578419804,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-12-01 00:00:00,2016/12/01,2016 December,Hepatitis A,甲肝,44.0,0.0,0.055163421636598424,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-12-01 00:00:00,2016/12/01,2016 December,Hepatitis A,甲肝,28.0,0.0,0.050550640909911536,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-12-01 00:00:00,2016/12/01,2016 December,Hepatitis A,甲肝,28.0,0.0,0.045575883846604597,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-12-01 00:00:00,2016/12/01,2016 December,Hepatitis A,甲肝,27.0,0.0,0.07033081531648866,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-12-01 00:00:00,2016/12/01,2016 December,Hepatitis A,甲肝,18.0,0.0,0.03942526721570002,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-12-01 00:00:00,2016/12/01,2016 December,Hepatitis A,甲肝,19.0,0.0,0.01929490330206882,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-12-01 00:00:00,2016/12/01,2016 December,Hepatitis A,甲肝,16.0,0.0,0.01687763713080169,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-12-01 00:00:00,2016/12/01,2016 December,Hepatitis A,甲肝,58.0,0.0,0.09911988379048108,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-12-01 00:00:00,2016/12/01,2016 December,Hepatitis A,甲肝,40.0,0.0,0.05903727908988131,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
