Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2014-11-01 00:00:00,2014/11/01,2014 November,Hepatitis A,甲肝,2597.0,0.0,0.19163667162890283,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-11-01 00:00:00,2014/11/01,2014 November,Hepatitis A,甲肝,5.0,0.0,0.023642897673538867,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-11-01 00:00:00,2014/11/01,2014 November,Hepatitis A,甲肝,3.0,0.0,0.020377527662493802,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-11-01 00:00:00,2014/11/01,2014 November,Hepatitis A,甲肝,45.0,0.0,0.0613696896466606,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-11-01 00:00:00,2014/11/01,2014 November,Hepatitis A,甲肝,94.0,0.0,0.2589674362223814,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-11-01 00:00:00,2014/11/01,2014 November,Hepatitis A,甲肝,19.0,0.0,0.07607272552560247,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-11-01 00:00:00,2014/11/01,2014 November,Hepatitis A,甲肝,62.0,0.0,0.14123006833712984,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-11-01 00:00:00,2014/11/01,2014 November,Hepatitis A,甲肝,18.0,0.0,0.06542409351283766,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-11-01 00:00:00,2014/11/01,2014 November,Hepatitis A,甲肝,19.0,0.0,0.04954341828725795,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-11-01 00:00:00,2014/11/01,2014 November,Hepatitis A,甲肝,14.0,0.0,0.05796741403225472,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-11-01 00:00:00,2014/11/01,2014 November,Hepatitis A,甲肝,53.0,0.0,0.0667549175072958,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-11-01 00:00:00,2014/11/01,2014 November,Hepatitis A,甲肝,42.0,0.0,0.07639141506002183,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-11-01 00:00:00,2014/11/01,2014 November,Hepatitis A,甲肝,69.0,0.0,0.11443165610799695,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-11-01 00:00:00,2014/11/01,2014 November,Hepatitis A,甲肝,32.0,0.0,0.08479067302596714,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-11-01 00:00:00,2014/11/01,2014 November,Hepatitis A,甲肝,21.0,0.0,0.04643808807757372,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-11-01 00:00:00,2014/11/01,2014 November,Hepatitis A,甲肝,28.0,0.0,0.028766955808818922,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-11-01 00:00:00,2014/11/01,2014 November,Hepatitis A,甲肝,53.0,0.0,0.05630301646066491,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-11-01 00:00:00,2014/11/01,2014 November,Hepatitis A,甲肝,90.0,0.0,0.1551991722710812,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-11-01 00:00:00,2014/11/01,2014 November,Hepatitis A,甲肝,55.0,0.0,0.08220488446477148,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-11-01 00:00:00,2014/11/01,2014 November,Hepatitis A,甲肝,148.0,0.0,0.13904547162720782,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-11-01 00:00:00,2014/11/01,2014 November,Hepatitis A,甲肝,69.0,0.0,0.14621741894469167,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-11-01 00:00:00,2014/11/01,2014 November,Hepatitis A,甲肝,8.0,0.0,0.08935751943526048,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-11-01 00:00:00,2014/11/01,2014 November,Hepatitis A,甲肝,91.0,0.0,0.3063973063973064,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-11-01 00:00:00,2014/11/01,2014 November,Hepatitis A,甲肝,182.0,0.0,0.22449734797088935,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-11-01 00:00:00,2014/11/01,2014 November,Hepatitis A,甲肝,32.0,0.0,0.09137061635191393,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
