Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2012-05-01 00:00:00,2012/05/01,2012 May,Hepatitis A,甲肝,2151.0,0.0,0.15964671439387454,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Hepatitis A,甲肝,2.0,0.0,0.009907851040611688,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Hepatitis A,甲肝,2.0,0.0,0.014764717581220343,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Hepatitis A,甲肝,39.0,0.0,0.0538635889693281,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Hepatitis A,甲肝,69.0,0.0,0.19202507613724693,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Hepatitis A,甲肝,17.0,0.0,0.06850117100737096,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Hepatitis A,甲肝,69.0,0.0,0.15742625144800781,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Hepatitis A,甲肝,12.0,0.0,0.04364573397866946,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Hepatitis A,甲肝,30.0,0.0,0.0782472613458529,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Hepatitis A,甲肝,19.0,0.0,0.08093857737500092,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Hepatitis A,甲肝,62.0,0.0,0.07849292867966652,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
