Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2009-09-01 00:00:00,2009/09/01,2009 September,Hepatitis A,甲肝,3587.0,2.0,0.2701013540986592,0.00015060014167753508,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-09-01 00:00:00,2009/09/01,2009 September,Hepatitis A,甲肝,10.0,0.0,0.05899707103141157,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-09-01 00:00:00,2009/09/01,2009 September,Hepatitis A,甲肝,6.0,0.0,0.0510203821324581,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-09-01 00:00:00,2009/09/01,2009 September,Hepatitis A,甲肝,50.0,0.0,0.07154236262242365,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-09-01 00:00:00,2009/09/01,2009 September,Hepatitis A,甲肝,64.0,0.0,0.187649700113789,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-09-01 00:00:00,2009/09/01,2009 September,Hepatitis A,甲肝,29.0,0.0,0.12014580397615496,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-09-01 00:00:00,2009/09/01,2009 September,Hepatitis A,甲肝,71.0,0.0,0.16455375016142493,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-09-01 00:00:00,2009/09/01,2009 September,Hepatitis A,甲肝,32.0,0.0,0.11704484587900459,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-09-01 00:00:00,2009/09/01,2009 September,Hepatitis A,甲肝,18.0,0.0,0.047059297198154805,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-09-01 00:00:00,2009/09/01,2009 September,Hepatitis A,甲肝,22.0,0.0,0.11649705842279821,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
