Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2016-09-01 00:00:00,2016/09/01,2016 September,Acquired immune deficiency syndrome,艾滋病,4785.0,1165.0,0.349070211187113,0.08498783616154372,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Acquired immune deficiency syndrome,艾滋病,94.0,3.0,0.433079935498733,0.0138217000691085,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Acquired immune deficiency syndrome,艾滋病,25.0,4.0,0.16160832606095868,0.025857332169753385,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Acquired immune deficiency syndrome,艾滋病,38.0,13.0,0.05117900260204824,0.01750860615333229,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Acquired immune deficiency syndrome,艾滋病,56.0,10.0,0.15283342248616313,0.027291682586814844,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Acquired immune deficiency syndrome,艾滋病,21.0,2.0,0.0836306868867083,0.007964827322543647,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Acquired immune deficiency syndrome,艾滋病,57.0,10.0,0.130065717415115,0.022818546914932455,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Acquired immune deficiency syndrome,艾滋病,51.0,6.0,0.1852322667344641,0.021792031380525188,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Acquired immune deficiency syndrome,艾滋病,38.0,5.0,0.09968520461699897,0.01311647429171039,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Acquired immune deficiency syndrome,艾滋病,62.0,7.0,0.25670007908018566,0.028982266992924187,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Acquired immune deficiency syndrome,艾滋病,170.0,16.0,0.21313140177776663,0.020059426049672154,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Acquired immune deficiency syndrome,艾滋病,139.0,14.0,0.2509478245170609,0.025275320454955768,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Acquired immune deficiency syndrome,艾滋病,117.0,17.0,0.19044208607331206,0.027671072335438505,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Acquired immune deficiency syndrome,艾滋病,74.0,17.0,0.1927585308674134,0.04428236519927064,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Acquired immune deficiency syndrome,艾滋病,129.0,31.0,0.28254774837918345,0.0678990713159278,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Acquired immune deficiency syndrome,艾滋病,71.0,11.0,0.0721020070761519,0.011170733490671422,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Acquired immune deficiency syndrome,艾滋病,218.0,90.0,0.229957805907173,0.0949367088607595,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Acquired immune deficiency syndrome,艾滋病,111.0,30.0,0.18969495001281722,0.051268905408869525,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Acquired immune deficiency syndrome,艾滋病,268.0,50.0,0.39554976990220475,0.07379659886235164,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Acquired immune deficiency syndrome,艾滋病,348.0,74.0,0.32076600396533145,0.06820886291216818,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Acquired immune deficiency syndrome,艾滋病,460.0,212.0,0.9591326105087573,0.44203502919099247,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Acquired immune deficiency syndrome,艾滋病,25.0,2.0,0.27447794295250433,0.021958235436200346,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Acquired immune deficiency syndrome,艾滋病,223.0,48.0,0.7392551093136198,0.15912217599575676,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Acquired immune deficiency syndrome,艾滋病,811.0,195.0,0.9885421745490005,0.23768893222818138,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Acquired immune deficiency syndrome,艾滋病,258.0,56.0,0.7309817254568636,0.1586627000991642,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Acquired immune deficiency syndrome,艾滋病,596.0,176.0,1.2569066599181746,0.3711670673583871,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Acquired immune deficiency syndrome,艾滋病,5.0,0.0,0.1543352779578356,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Acquired immune deficiency syndrome,艾滋病,65.0,12.0,0.17137418366566742,0.03163831083058476,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Acquired immune deficiency syndrome,艾滋病,54.0,2.0,0.20772826066049893,0.007693639283722183,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Acquired immune deficiency syndrome,艾滋病,10.0,2.0,0.16994374861920705,0.03398874972384141,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Acquired immune deficiency syndrome,艾滋病,9.0,0.0,0.13475474636162185,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Acquired immune deficiency syndrome,艾滋病,182.0,50.0,0.7711864406779662,0.211864406779661,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,HIV,ＨＩＶ,8102.0,1143.0,0.5910484537174482,0.08338291565033859,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,HIV,ＨＩＶ,215.0,2.0,0.9905551716194426,0.009214466712739,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,HIV,ＨＩＶ,64.0,2.0,0.41371731471605416,0.012928666084876693,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,HIV,ＨＩＶ,154.0,10.0,0.20740964212409024,0.013468158579486378,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,HIV,ＨＩＶ,87.0,13.0,0.23743763850528912,0.035479187362859294,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,HIV,ＨＩＶ,78.0,2.0,0.31062826557920226,0.007964827322543647,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,HIV,ＨＩＶ,174.0,14.0,0.3970427163198248,0.03194596568090544,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,HIV,ＨＩＶ,105.0,5.0,0.38136054915919076,0.018160026150437658,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,HIV,ＨＩＶ,122.0,0.0,0.3200419727177335,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,HIV,ＨＩＶ,109.0,7.0,0.45129530031839094,0.028982266992924187,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,HIV,ＨＩＶ,267.0,24.0,0.3347416722039041,0.03008913907450823,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,HIV,ＨＩＶ,269.0,4.0,0.4856472287416501,0.007221520129987362,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
