Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2012-09-01 00:00:00,2012/09/01,2012 September,Acquired immune deficiency syndrome,艾滋病,4044.0,1092.0,0.3001447294322774,0.08104798331850814,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-09-01 00:00:00,2012/09/01,2012 September,Acquired immune deficiency syndrome,艾滋病,66.0,3.0,0.32695908434018567,0.014861776560917531,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-09-01 00:00:00,2012/09/01,2012 September,Acquired immune deficiency syndrome,艾滋病,19.0,7.0,0.14026481702159327,0.051676511534271205,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-09-01 00:00:00,2012/09/01,2012 September,Acquired immune deficiency syndrome,艾滋病,19.0,5.0,0.026241235651723944,0.006905588329401038,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-09-01 00:00:00,2012/09/01,2012 September,Acquired immune deficiency syndrome,艾滋病,20.0,8.0,0.0556594423586223,0.022263776943448922,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-09-01 00:00:00,2012/09/01,2012 September,Acquired immune deficiency syndrome,艾滋病,12.0,2.0,0.04835376776990892,0.00805896129498482,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-09-01 00:00:00,2012/09/01,2012 September,Acquired immune deficiency syndrome,艾滋病,28.0,8.0,0.06388311652962636,0.018252319008464673,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-09-01 00:00:00,2012/09/01,2012 September,Acquired immune deficiency syndrome,艾滋病,33.0,5.0,0.12002576844134101,0.018185722491112274,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-09-01 00:00:00,2012/09/01,2012 September,Acquired immune deficiency syndrome,艾滋病,33.0,6.0,0.08607198748043818,0.01564945226917058,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-09-01 00:00:00,2012/09/01,2012 September,Acquired immune deficiency syndrome,艾滋病,57.0,1.0,0.2428157321250027,0.004259925125000048,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-09-01 00:00:00,2012/09/01,2012 September,Acquired immune deficiency syndrome,艾滋病,85.0,15.0,0.1076112731898654,0.018990224680564483,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-09-01 00:00:00,2012/09/01,2012 September,Acquired immune deficiency syndrome,艾滋病,93.0,12.0,0.17023616203780814,0.021965956391975242,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
