Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2005-09-01 00:00:00,2005/09/01,2005 September,Acquired immune deficiency syndrome,艾滋病,404.0,123.0,0.03107979501733542,0.009462412839436279,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-09-01 00:00:00,2005/09/01,2005 September,Acquired immune deficiency syndrome,艾滋病,7.0,1.0,0.045562736242787415,0.006508962320398203,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-09-01 00:00:00,2005/09/01,2005 September,Acquired immune deficiency syndrome,艾滋病,1.0,1.0,0.00960141824469176,0.00960141824469176,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-09-01 00:00:00,2005/09/01,2005 September,Acquired immune deficiency syndrome,艾滋病,4.0,1.0,0.005874122690597843,0.0014685306726494607,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-09-01 00:00:00,2005/09/01,2005 September,Acquired immune deficiency syndrome,艾滋病,2.0,2.0,0.005997133130478306,0.005997133130478306,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-09-01 00:00:00,2005/09/01,2005 September,Acquired immune deficiency syndrome,艾滋病,1.0,1.0,0.004210465862363829,0.004210465862363829,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-09-01 00:00:00,2005/09/01,2005 September,Acquired immune deficiency syndrome,艾滋病,2.0,1.0,0.004742811107777442,0.002371405553888721,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-09-01 00:00:00,2005/09/01,2005 September,Acquired immune deficiency syndrome,艾滋病,1.0,0.0,0.0036913487594059714,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-09-01 00:00:00,2005/09/01,2005 September,Acquired immune deficiency syndrome,艾滋病,2.0,2.0,0.005249591155278838,0.005249591155278838,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-09-01 00:00:00,2005/09/01,2005 September,Acquired immune deficiency syndrome,艾滋病,4.0,1.0,0.022518775732979113,0.005629693933244778,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-09-01 00:00:00,2005/09/01,2005 September,Acquired immune deficiency syndrome,艾滋病,7.0,4.0,0.009385246510471495,0.005362998005983711,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-09-01 00:00:00,2005/09/01,2005 September,Acquired immune deficiency syndrome,艾滋病,1.0,1.0,0.002051900230947527,0.002051900230947527,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-09-01 00:00:00,2005/09/01,2005 September,Acquired immune deficiency syndrome,艾滋病,12.0,5.0,0.019729407882654745,0.00822058661777281,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-09-01 00:00:00,2005/09/01,2005 September,Acquired immune deficiency syndrome,艾滋病,4.0,2.0,0.011383095960210388,0.005691547980105194,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-09-01 00:00:00,2005/09/01,2005 September,Acquired immune deficiency syndrome,艾滋病,4.0,5.0,0.009351232527514249,0.01168904065939281,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-09-01 00:00:00,2005/09/01,2005 September,Acquired immune deficiency syndrome,艾滋病,1.0,1.0,0.0010876188934671965,0.0010876188934671965,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-09-01 00:00:00,2005/09/01,2005 September,Acquired immune deficiency syndrome,艾滋病,180.0,60.0,0.19290529270715004,0.06430176423571668,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-09-01 00:00:00,2005/09/01,2005 September,Acquired immune deficiency syndrome,艾滋病,10.0,8.0,0.017566561502104026,0.01405324920168322,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-09-01 00:00:00,2005/09/01,2005 September,Acquired immune deficiency syndrome,艾滋病,30.0,9.0,0.047667567149381286,0.014300270144814388,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-09-01 00:00:00,2005/09/01,2005 September,Acquired immune deficiency syndrome,艾滋病,37.0,1.0,0.0405260957552562,0.0010952998852771947,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-09-01 00:00:00,2005/09/01,2005 September,Acquired immune deficiency syndrome,艾滋病,48.0,3.0,0.10384483781253617,0.006490302363283511,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-09-01 00:00:00,2005/09/01,2005 September,Acquired immune deficiency syndrome,艾滋病,,,,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-09-01 00:00:00,2005/09/01,2005 September,Acquired immune deficiency syndrome,艾滋病,1.0,4.0,0.003584697328590349,0.014338789314361396,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-09-01 00:00:00,2005/09/01,2005 September,Acquired immune deficiency syndrome,艾滋病,8.0,3.0,0.009770102049082281,0.0036637882684058556,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-09-01 00:00:00,2005/09/01,2005 September,Acquired immune deficiency syndrome,艾滋病,5.0,0.0,0.013503745560913721,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-09-01 00:00:00,2005/09/01,2005 September,Acquired immune deficiency syndrome,艾滋病,14.0,6.0,0.03171203945992494,0.013590874054253547,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-09-01 00:00:00,2005/09/01,2005 September,Acquired immune deficiency syndrome,艾滋病,2.0,1.0,0.005397873912412749,0.0026989369562063744,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-09-01 00:00:00,2005/09/01,2005 September,Acquired immune deficiency syndrome,艾滋病,1.0,0.0,0.0038782499443665045,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-09-01 00:00:00,2005/09/01,2005 September,Acquired immune deficiency syndrome,艾滋病,1.0,0.0,0.018590964753947652,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-09-01 00:00:00,2005/09/01,2005 September,Acquired immune deficiency syndrome,艾滋病,,,,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-09-01 00:00:00,2005/09/01,2005 September,Acquired immune deficiency syndrome,艾滋病,14.0,0.0,0.07044415745718328,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-09-01 00:00:00,2005/09/01,2005 September,HIV,ＨＩＶ,1836.0,30.0,0.14124382092036591,0.0023079055705942145,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-09-01 00:00:00,2005/09/01,2005 September,HIV,ＨＩＶ,31.0,0.0,0.20177783193234428,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-09-01 00:00:00,2005/09/01,2005 September,HIV,ＨＩＶ,5.0,0.0,0.0480070912234588,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-09-01 00:00:00,2005/09/01,2005 September,HIV,ＨＩＶ,5.0,0.0,0.007342653363247303,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
