Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2012-10-01 00:00:00,2012/10/01,2012 October,Acquired immune deficiency syndrome,艾滋病,3510.0,947.0,0.26051137495234755,0.07028611740167327,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Acquired immune deficiency syndrome,艾滋病,42.0,4.0,0.20806487185284542,0.019815702081223376,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Acquired immune deficiency syndrome,艾滋病,18.0,3.0,0.13288245823098307,0.022147076371830512,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Acquired immune deficiency syndrome,艾滋病,15.0,7.0,0.020716764988203115,0.009667823661161453,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Acquired immune deficiency syndrome,艾滋病,41.0,4.0,0.11410185683517574,0.011131888471724461,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Acquired immune deficiency syndrome,艾滋病,5.0,1.0,0.02014740323746205,0.00402948064749241,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Acquired immune deficiency syndrome,艾滋病,56.0,5.0,0.12776623305925272,0.011407699380290421,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Acquired immune deficiency syndrome,艾滋病,28.0,6.0,0.10184004595022873,0.02182286698933473,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Acquired immune deficiency syndrome,艾滋病,19.0,10.0,0.0495565988523735,0.02608242044861763,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Acquired immune deficiency syndrome,艾滋病,40.0,3.0,0.1703970050000019,0.012779775375000142,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
