Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2012-02-01 00:00:00,2012/02/01,2012 February,Acquired immune deficiency syndrome,艾滋病,2093.0,822.0,0.1553419680271406,0.061008646783712164,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-02-01 00:00:00,2012/02/01,2012 February,Acquired immune deficiency syndrome,艾滋病,20.0,1.0,0.09907851040611687,0.004953925520305844,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-02-01 00:00:00,2012/02/01,2012 February,Acquired immune deficiency syndrome,艾滋病,10.0,1.0,0.0738235879061017,0.007382358790610171,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-02-01 00:00:00,2012/02/01,2012 February,Acquired immune deficiency syndrome,艾滋病,13.0,6.0,0.0179545296564427,0.008286705995281246,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-02-01 00:00:00,2012/02/01,2012 February,Acquired immune deficiency syndrome,艾滋病,12.0,5.0,0.03339566541517338,0.013914860589655575,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-02-01 00:00:00,2012/02/01,2012 February,Acquired immune deficiency syndrome,艾滋病,1.0,1.0,0.00402948064749241,0.00402948064749241,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-02-01 00:00:00,2012/02/01,2012 February,Acquired immune deficiency syndrome,艾滋病,7.0,6.0,0.01597077913240659,0.013689239256348504,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-02-01 00:00:00,2012/02/01,2012 February,Acquired immune deficiency syndrome,艾滋病,14.0,2.0,0.05092002297511437,0.007274288996444909,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-02-01 00:00:00,2012/02/01,2012 February,Acquired immune deficiency syndrome,艾滋病,13.0,3.0,0.033907146583202916,0.00782472613458529,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-02-01 00:00:00,2012/02/01,2012 February,Acquired immune deficiency syndrome,艾滋病,28.0,2.0,0.11927790350000135,0.008519850250000096,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-02-01 00:00:00,2012/02/01,2012 February,Acquired immune deficiency syndrome,艾滋病,30.0,6.0,0.037980449361128966,0.007596089872225793,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-02-01 00:00:00,2012/02/01,2012 February,Acquired immune deficiency syndrome,艾滋病,37.0,6.0,0.06772836554192367,0.010982978195987621,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-02-01 00:00:00,2012/02/01,2012 February,Acquired immune deficiency syndrome,艾滋病,44.0,14.0,0.07372652055377263,0.023458438358018564,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-02-01 00:00:00,2012/02/01,2012 February,Acquired immune deficiency syndrome,艾滋病,13.0,7.0,0.034946243135045754,0.018817207841947712,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-02-01 00:00:00,2012/02/01,2012 February,Acquired immune deficiency syndrome,艾滋病,20.0,8.0,0.04455926972169327,0.01782370788867731,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-02-01 00:00:00,2012/02/01,2012 February,Acquired immune deficiency syndrome,艾滋病,15.0,0.0,0.015564523072817874,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-02-01 00:00:00,2012/02/01,2012 February,Acquired immune deficiency syndrome,艾滋病,151.0,101.0,0.16084363016616957,0.1075841499786962,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-02-01 00:00:00,2012/02/01,2012 February,Acquired immune deficiency syndrome,艾滋病,36.0,20.0,0.06252168503860593,0.034734269465892184,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-02-01 00:00:00,2012/02/01,2012 February,Acquired immune deficiency syndrome,艾滋病,65.0,37.0,0.09855054137981827,0.05609800047774271,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-02-01 00:00:00,2012/02/01,2012 February,Acquired immune deficiency syndrome,艾滋病,161.0,51.0,0.15326039598107452,0.04854832419276274,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-02-01 00:00:00,2012/02/01,2012 February,Acquired immune deficiency syndrome,艾滋病,594.0,232.0,1.2787937143198524,0.4994615180508514,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-02-01 00:00:00,2012/02/01,2012 February,Acquired immune deficiency syndrome,艾滋病,6.0,5.0,0.06838536566851766,0.05698780472376472,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-02-01 00:00:00,2012/02/01,2012 February,Acquired immune deficiency syndrome,艾滋病,93.0,31.0,0.3186021846449026,0.10620072821496755,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-02-01 00:00:00,2012/02/01,2012 February,Acquired immune deficiency syndrome,艾滋病,172.0,97.0,0.21366453257206483,0.12049685848540864,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-02-01 00:00:00,2012/02/01,2012 February,Acquired immune deficiency syndrome,艾滋病,49.0,29.0,0.14125113800853076,0.08359761229076311,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-02-01 00:00:00,2012/02/01,2012 February,Acquired immune deficiency syndrome,艾滋病,355.0,102.0,0.7665726143250742,0.22025466665114807,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
