Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2014-07-01 00:00:00,2014/07/01,2014 July,Acquired immune deficiency syndrome,艾滋病,4137.0,946.0,0.30527566828216063,0.06980681222985834,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Acquired immune deficiency syndrome,艾滋病,58.0,6.0,0.2742576130130509,0.02837147720824664,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Acquired immune deficiency syndrome,艾滋病,21.0,3.0,0.1426426936374566,0.020377527662493802,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Acquired immune deficiency syndrome,艾滋病,54.0,12.0,0.07364362757599272,0.016365250572442827,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Acquired immune deficiency syndrome,艾滋病,31.0,5.0,0.08540415449887047,0.013774863628850074,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Acquired immune deficiency syndrome,艾滋病,17.0,1.0,0.06806507020711801,0.004003827659242235,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Acquired immune deficiency syndrome,艾滋病,48.0,11.0,0.10933940774487473,0.025056947608200455,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Acquired immune deficiency syndrome,艾滋病,52.0,10.0,0.18900293681486435,0.036346718618243144,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Acquired immune deficiency syndrome,艾滋病,50.0,5.0,0.13037741654541568,0.013037741654541567,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Acquired immune deficiency syndrome,艾滋病,35.0,0.0,0.14491853508063682,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Acquired immune deficiency syndrome,艾滋病,112.0,21.0,0.14106699548711565,0.02645006165383419,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Acquired immune deficiency syndrome,艾滋病,139.0,30.0,0.25281920698435795,0.05456529647144417,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Acquired immune deficiency syndrome,艾滋病,66.0,10.0,0.10945636671199709,0.016584297986666222,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Acquired immune deficiency syndrome,艾滋病,50.0,5.0,0.13248542660307366,0.013248542660307366,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Acquired immune deficiency syndrome,艾滋病,86.0,15.0,0.1901750273653019,0.03317006291255266,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Acquired immune deficiency syndrome,艾滋病,49.0,3.0,0.05034217266543311,0.0030821738366591704,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Acquired immune deficiency syndrome,艾滋病,231.0,87.0,0.24539616608327536,0.0924219326807141,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Acquired immune deficiency syndrome,艾滋病,135.0,25.0,0.23279875840662184,0.04311088118641145,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Acquired immune deficiency syndrome,艾滋病,212.0,51.0,0.3168624637551191,0.0762263474127881,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Acquired immune deficiency syndrome,艾滋病,305.0,65.0,0.2865464111236377,0.06106726794438181,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Acquired immune deficiency syndrome,艾滋病,609.0,201.0,1.2905276541640178,0.4259376986649714,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Acquired immune deficiency syndrome,艾滋病,8.0,5.0,0.08935751943526048,0.05584844964703779,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Acquired immune deficiency syndrome,艾滋病,230.0,34.0,0.7744107744107744,0.11447811447811448,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Acquired immune deficiency syndrome,艾滋病,601.0,113.0,0.741334649068706,0.13938571604785988,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Acquired immune deficiency syndrome,艾滋病,219.0,44.0,0.6253176556584109,0.12563459748388164,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Acquired immune deficiency syndrome,艾滋病,469.0,126.0,1.000725472624077,0.2688516195109461,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Acquired immune deficiency syndrome,艾滋病,4.0,0.0,0.12818869375721062,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Acquired immune deficiency syndrome,艾滋病,68.0,3.0,0.18065887353878854,0.007970244420828906,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Acquired immune deficiency syndrome,艾滋病,23.0,2.0,0.08907202441348008,0.0077453934272591375,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Acquired immune deficiency syndrome,艾滋病,19.0,1.0,0.3288391976323578,0.017307326191176725,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Acquired immune deficiency syndrome,艾滋病,6.0,1.0,0.09171647380730369,0.015286078967883948,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
