Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2019-03-01 00:00:00,2019/03/01,2019 March,Acquired immune deficiency syndrome,艾滋病,5949.0,1524.0,0.425982128990641,0.10912704060879759,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-03-01 00:00:00,2019/03/01,2019 March,Acquired immune deficiency syndrome,艾滋病,34.0,3.0,0.15783112552346548,0.013926275781482249,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-03-01 00:00:00,2019/03/01,2019 March,Acquired immune deficiency syndrome,艾滋病,18.0,3.0,0.11538468934915985,0.019230781558193306,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-03-01 00:00:00,2019/03/01,2019 March,Acquired immune deficiency syndrome,艾滋病,78.0,8.0,0.10322522722916334,0.010587202792734701,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-03-01 00:00:00,2019/03/01,2019 March,Acquired immune deficiency syndrome,艾滋病,38.0,14.0,0.10219564107621477,0.03765102565965807,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-03-01 00:00:00,2019/03/01,2019 March,Acquired immune deficiency syndrome,艾滋病,31.0,3.0,0.12233722184166138,0.011839085984676909,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-03-01 00:00:00,2019/03/01,2019 March,Acquired immune deficiency syndrome,艾滋病,94.0,20.0,0.21564626524527333,0.045882184094739,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-03-01 00:00:00,2019/03/01,2019 March,Acquired immune deficiency syndrome,艾滋病,77.0,10.0,0.2847637559200351,0.03698230596364092,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-03-01 00:00:00,2019/03/01,2019 March,Acquired immune deficiency syndrome,艾滋病,62.0,8.0,0.16432560981763886,0.021203304492598562,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-03-01 00:00:00,2019/03/01,2019 March,Acquired immune deficiency syndrome,艾滋病,37.0,5.0,0.15264030180865557,0.020627067811980482,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-03-01 00:00:00,2019/03/01,2019 March,Acquired immune deficiency syndrome,艾滋病,143.0,14.0,0.17762435891269845,0.01738979737606838,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-03-01 00:00:00,2019/03/01,2019 March,Acquired immune deficiency syndrome,艾滋病,150.0,24.0,0.2614606618402539,0.041833705894440625,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-03-01 00:00:00,2019/03/01,2019 March,Acquired immune deficiency syndrome,艾滋病,109.0,31.0,0.17237023431092452,0.0490227271893455,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-03-01 00:00:00,2019/03/01,2019 March,Acquired immune deficiency syndrome,艾滋病,107.0,13.0,0.27150387442372353,0.032986452032788834,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-03-01 00:00:00,2019/03/01,2019 March,Acquired immune deficiency syndrome,艾滋病,180.0,34.0,0.3872973775771817,0.0731561713201343,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-03-01 00:00:00,2019/03/01,2019 March,Acquired immune deficiency syndrome,艾滋病,97.0,9.0,0.09654398510618928,0.00895768933974952,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-03-01 00:00:00,2019/03/01,2019 March,Acquired immune deficiency syndrome,艾滋病,249.0,113.0,0.25924001426465576,0.11764707474661085,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
