Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2015-07-01 00:00:00,2015/07/01,2015 July,Acquired immune deficiency syndrome,艾滋病,4582.0,964.0,0.336301800776654,0.07075402355929604,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-07-01 00:00:00,2015/07/01,2015 July,Acquired immune deficiency syndrome,艾滋病,73.0,3.0,0.33928239449711844,0.013943112102621304,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-07-01 00:00:00,2015/07/01,2015 July,Acquired immune deficiency syndrome,艾滋病,36.0,5.0,0.23734019176164503,0.032963915522450704,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-07-01 00:00:00,2015/07/01,2015 July,Acquired immune deficiency syndrome,艾滋病,60.0,9.0,0.08125952039926812,0.012188928059890216,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-07-01 00:00:00,2015/07/01,2015 July,Acquired immune deficiency syndrome,艾滋病,47.0,9.0,0.12883915319890896,0.024671327208301716,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-07-01 00:00:00,2015/07/01,2015 July,Acquired immune deficiency syndrome,艾滋病,21.0,5.0,0.08383869435206662,0.019961593893349196,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-07-01 00:00:00,2015/07/01,2015 July,Acquired immune deficiency syndrome,艾滋病,88.0,8.0,0.20040993852926162,0.018219085320841964,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-07-01 00:00:00,2015/07/01,2015 July,Acquired immune deficiency syndrome,艾滋病,67.0,9.0,0.24342570745505399,0.032698975628290834,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-07-01 00:00:00,2015/07/01,2015 July,Acquired immune deficiency syndrome,艾滋病,45.0,4.0,0.11740152542671801,0.010435691149041602,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-07-01 00:00:00,2015/07/01,2015 July,Acquired immune deficiency syndrome,艾滋病,43.0,4.0,0.1772699008859249,0.01649022333822557,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
