Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2020-11-01 00:00:00,2020/11/01,2020 November,Acquired immune deficiency syndrome,艾滋病,5745.0,1715.0,0.40923368035758195,0.12216462346618852,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-11-01 00:00:00,2020/11/01,2020 November,Acquired immune deficiency syndrome,艾滋病,28.0,4.0,0.1300150761767618,0.018573582310965973,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-11-01 00:00:00,2020/11/01,2020 November,Acquired immune deficiency syndrome,艾滋病,21.0,8.0,0.13445763822469306,0.05122195741893069,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-11-01 00:00:00,2020/11/01,2020 November,Acquired immune deficiency syndrome,艾滋病,89.0,12.0,0.11722904314506924,0.015806163120683493,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-11-01 00:00:00,2020/11/01,2020 November,Acquired immune deficiency syndrome,艾滋病,42.0,11.0,0.11262370708654643,0.029496685189333592,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-11-01 00:00:00,2020/11/01,2020 November,Acquired immune deficiency syndrome,艾滋病,30.0,4.0,0.1181288298843259,0.01575051065124345,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-11-01 00:00:00,2020/11/01,2020 November,Acquired immune deficiency syndrome,艾滋病,91.0,15.0,0.20911367010071144,0.034469286280337054,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-11-01 00:00:00,2020/11/01,2020 November,Acquired immune deficiency syndrome,艾滋病,73.0,14.0,0.2713014064599392,0.0520304067183445,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-11-01 00:00:00,2020/11/01,2020 November,Acquired immune deficiency syndrome,艾滋病,78.0,14.0,0.2079286887768971,0.03732053388303281,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-11-01 00:00:00,2020/11/01,2020 November,Acquired immune deficiency syndrome,艾滋病,15.0,2.0,0.06177571576844913,0.008236762102459884,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-11-01 00:00:00,2020/11/01,2020 November,Acquired immune deficiency syndrome,艾滋病,107.0,20.0,0.1325896992549636,0.024783121356067965,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-11-01 00:00:00,2020/11/01,2020 November,Acquired immune deficiency syndrome,艾滋病,164.0,25.0,0.28034182762803245,0.042735034699395186,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-11-01 00:00:00,2020/11/01,2020 November,Acquired immune deficiency syndrome,艾滋病,76.0,12.0,0.11938615284625856,0.018850445186251355,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-11-01 00:00:00,2020/11/01,2020 November,Acquired immune deficiency syndrome,艾滋病,105.0,13.0,0.26428409604003505,0.032720888081147204,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-11-01 00:00:00,2020/11/01,2020 November,Acquired immune deficiency syndrome,艾滋病,158.0,53.0,0.3386117040149661,0.11358493868856458,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-11-01 00:00:00,2020/11/01,2020 November,Acquired immune deficiency syndrome,艾滋病,129.0,18.0,0.12810045427102257,0.017874481991305476,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-11-01 00:00:00,2020/11/01,2020 November,Acquired immune deficiency syndrome,艾滋病,366.0,156.0,0.3796760923089263,0.16182915409888662,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-11-01 00:00:00,2020/11/01,2020 November,Acquired immune deficiency syndrome,艾滋病,135.0,54.0,0.2277663283487488,0.0911065313394995,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-11-01 00:00:00,2020/11/01,2020 November,Acquired immune deficiency syndrome,艾滋病,247.0,95.0,0.3570192993503477,0.13731511513474912,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-11-01 00:00:00,2020/11/01,2020 November,Acquired immune deficiency syndrome,艾滋病,409.0,111.0,0.35501578496528985,0.09634902721551875,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-11-01 00:00:00,2020/11/01,2020 November,Acquired immune deficiency syndrome,艾滋病,620.0,346.0,1.2499991935489074,0.6975801951095515,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
