Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2011-05-01 00:00:00,2011/05/01,2011 May,Acquired immune deficiency syndrome,艾滋病,2201.0,807.0,0.16414226208811108,0.06018301022494578,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-05-01 00:00:00,2011/05/01,2011 May,Acquired immune deficiency syndrome,艾滋病,25.0,3.0,0.12746926448347848,0.015296311738017418,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-05-01 00:00:00,2011/05/01,2011 May,Acquired immune deficiency syndrome,艾滋病,15.0,4.0,0.11593394609318833,0.03091571895818355,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-05-01 00:00:00,2011/05/01,2011 May,Acquired immune deficiency syndrome,艾滋病,13.0,4.0,0.018092135843994796,0.005566811028921476,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-05-01 00:00:00,2011/05/01,2011 May,Acquired immune deficiency syndrome,艾滋病,27.0,7.0,0.07560462488611353,0.019601199044547952,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-05-01 00:00:00,2011/05/01,2011 May,Acquired immune deficiency syndrome,艾滋病,7.0,1.0,0.028332821116403006,0.004047545873771858,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-05-01 00:00:00,2011/05/01,2011 May,Acquired immune deficiency syndrome,艾滋病,14.0,2.0,0.032002758454905904,0.0045718226364151295,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-05-01 00:00:00,2011/05/01,2011 May,Acquired immune deficiency syndrome,艾滋病,21.0,4.0,0.0764674903380595,0.014565236254868476,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-05-01 00:00:00,2011/05/01,2011 May,Acquired immune deficiency syndrome,艾滋病,14.0,3.0,0.03654182664917636,0.007830391424823505,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-05-01 00:00:00,2011/05/01,2011 May,Acquired immune deficiency syndrome,艾滋病,32.0,2.0,0.13901441214541116,0.008688400759088197,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-05-01 00:00:00,2011/05/01,2011 May,Acquired immune deficiency syndrome,艾滋病,42.0,13.0,0.05339445252233296,0.016526854352150677,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-05-01 00:00:00,2011/05/01,2011 May,Acquired immune deficiency syndrome,艾滋病,56.0,9.0,0.10289042538999099,0.01653596122339141,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-05-01 00:00:00,2011/05/01,2011 May,Acquired immune deficiency syndrome,艾滋病,48.0,16.0,0.08067216993162345,0.026890723310541147,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-05-01 00:00:00,2011/05/01,2011 May,Acquired immune deficiency syndrome,艾滋病,26.0,7.0,0.07047155226061898,0.018973110224012803,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-05-01 00:00:00,2011/05/01,2011 May,Acquired immune deficiency syndrome,艾滋病,39.0,17.0,0.08750731050656524,0.03814421227209254,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-05-01 00:00:00,2011/05/01,2011 May,Acquired immune deficiency syndrome,艾滋病,18.0,2.0,0.018790525683328948,0.00208783618703655,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-05-01 00:00:00,2011/05/01,2011 May,Acquired immune deficiency syndrome,艾滋病,170.0,119.0,0.18079105658547376,0.12655373960983163,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-05-01 00:00:00,2011/05/01,2011 May,Acquired immune deficiency syndrome,艾滋病,45.0,20.0,0.07861951813398496,0.03494200805954887,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-05-01 00:00:00,2011/05/01,2011 May,Acquired immune deficiency syndrome,艾滋病,114.0,42.0,0.17355931080389353,0.06394290398038184,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-05-01 00:00:00,2011/05/01,2011 May,Acquired immune deficiency syndrome,艾滋病,113.0,52.0,0.10833812074375597,0.049854710430754956,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-05-01 00:00:00,2011/05/01,2011 May,Acquired immune deficiency syndrome,艾滋病,576.0,169.0,1.2514519884789939,0.3671794896752604,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-05-01 00:00:00,2011/05/01,2011 May,Acquired immune deficiency syndrome,艾滋病,7.0,8.0,0.08072414633350351,0.09225616723828972,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-05-01 00:00:00,2011/05/01,2011 May,Acquired immune deficiency syndrome,艾滋病,73.0,16.0,0.25306627930654846,0.05546658176581885,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-05-01 00:00:00,2011/05/01,2011 May,Acquired immune deficiency syndrome,艾滋病,246.0,69.0,0.3059009638914502,0.08580148987199214,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-05-01 00:00:00,2011/05/01,2011 May,Acquired immune deficiency syndrome,艾滋病,48.0,29.0,0.13814337832164314,0.08346162440265939,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-05-01 00:00:00,2011/05/01,2011 May,Acquired immune deficiency syndrome,艾滋病,317.0,127.0,0.6896347376805674,0.27628899585309796,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-05-01 00:00:00,2011/05/01,2011 May,Acquired immune deficiency syndrome,艾滋病,,,,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-05-01 00:00:00,2011/05/01,2011 May,Acquired immune deficiency syndrome,艾滋病,17.0,3.0,0.04554295968263951,0.008036992885171679,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-05-01 00:00:00,2011/05/01,2011 May,Acquired immune deficiency syndrome,艾滋病,8.0,3.0,0.031280293008760666,0.011730109878285253,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-05-01 00:00:00,2011/05/01,2011 May,Acquired immune deficiency syndrome,艾滋病,7.0,0.0,0.12440655850049576,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-05-01 00:00:00,2011/05/01,2011 May,Acquired immune deficiency syndrome,艾滋病,1.0,1.0,0.015869597612069908,0.015869597612069908,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-05-01 00:00:00,2011/05/01,2011 May,Acquired immune deficiency syndrome,艾滋病,62.0,55.0,0.28419744406570296,0.25211063586473653,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-05-01 00:00:00,2011/05/01,2011 May,HIV,ＨＩＶ,4589.0,719.0,0.3422302774749395,0.05362030279025528,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-05-01 00:00:00,2011/05/01,2011 May,HIV,ＨＩＶ,92.0,0.0,0.46908689329920084,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
