Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2016-04-01 00:00:00,2016/04/01,2016 April,Acquired immune deficiency syndrome,艾滋病,4443.0,1004.0,0.3241209923311062,0.07324273605681535,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-04-01 00:00:00,2016/04/01,2016 April,Acquired immune deficiency syndrome,艾滋病,58.0,4.0,0.26721953466943105,0.018428933425478,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-04-01 00:00:00,2016/04/01,2016 April,Acquired immune deficiency syndrome,艾滋病,22.0,3.0,0.14221532693364364,0.01939299912731504,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-04-01 00:00:00,2016/04/01,2016 April,Acquired immune deficiency syndrome,艾滋病,41.0,14.0,0.05521945017589414,0.018855422011280928,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-04-01 00:00:00,2016/04/01,2016 April,Acquired immune deficiency syndrome,艾滋病,37.0,9.0,0.10097922557121491,0.02456251432813336,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-04-01 00:00:00,2016/04/01,2016 April,Acquired immune deficiency syndrome,艾滋病,19.0,1.0,0.07566585956416465,0.0039824136612718235,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-04-01 00:00:00,2016/04/01,2016 April,Acquired immune deficiency syndrome,艾滋病,67.0,9.0,0.15288426433004745,0.02053669222343921,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-04-01 00:00:00,2016/04/01,2016 April,Acquired immune deficiency syndrome,艾滋病,71.0,15.0,0.2578723713362147,0.054480078451312974,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-04-01 00:00:00,2016/04/01,2016 April,Acquired immune deficiency syndrome,艾滋病,58.0,11.0,0.1521511017838405,0.028856243441762856,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-04-01 00:00:00,2016/04/01,2016 April,Acquired immune deficiency syndrome,艾滋病,44.0,2.0,0.1821742496698092,0.008280647712264052,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-04-01 00:00:00,2016/04/01,2016 April,Acquired immune deficiency syndrome,艾滋病,159.0,17.0,0.19934054636861703,0.021313140177776666,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-04-01 00:00:00,2016/04/01,2016 April,Acquired immune deficiency syndrome,艾滋病,166.0,23.0,0.29969308539447553,0.04152374074742734,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-04-01 00:00:00,2016/04/01,2016 April,Acquired immune deficiency syndrome,艾滋病,92.0,23.0,0.14974933263884369,0.03743733315971092,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-04-01 00:00:00,2016/04/01,2016 April,Acquired immune deficiency syndrome,艾滋病,94.0,7.0,0.24485543110184943,0.018233915082052618,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-04-01 00:00:00,2016/04/01,2016 April,Acquired immune deficiency syndrome,艾滋病,134.0,32.0,0.2934992114946557,0.07008936393902225,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-04-01 00:00:00,2016/04/01,2016 April,Acquired immune deficiency syndrome,艾滋病,66.0,11.0,0.06702440094402853,0.011170733490671422,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-04-01 00:00:00,2016/04/01,2016 April,Acquired immune deficiency syndrome,艾滋病,233.0,88.0,0.24578059071729957,0.09282700421940929,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-04-01 00:00:00,2016/04/01,2016 April,Acquired immune deficiency syndrome,艾滋病,100.0,28.0,0.1708963513628984,0.04785097838161156,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-04-01 00:00:00,2016/04/01,2016 April,Acquired immune deficiency syndrome,艾滋病,239.0,64.0,0.3527477425620408,0.09445964654381009,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
