Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2014-08-01 00:00:00,2014/08/01,2014 August,Acquired immune deficiency syndrome,艾滋病,3839.0,922.0,0.2832857845141925,0.06803581487941796,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-08-01 00:00:00,2014/08/01,2014 August,Acquired immune deficiency syndrome,艾滋病,70.0,7.0,0.3310005674295442,0.033100056742954416,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-08-01 00:00:00,2014/08/01,2014 August,Acquired immune deficiency syndrome,艾滋病,20.0,2.0,0.13585018441662533,0.013585018441662535,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-08-01 00:00:00,2014/08/01,2014 August,Acquired immune deficiency syndrome,艾滋病,62.0,10.0,0.08455379462428794,0.013637708810369024,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-08-01 00:00:00,2014/08/01,2014 August,Acquired immune deficiency syndrome,艾滋病,30.0,3.0,0.08264918177310045,0.008264918177310045,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-08-01 00:00:00,2014/08/01,2014 August,Acquired immune deficiency syndrome,艾滋病,9.0,3.0,0.03603444893318012,0.012011482977726706,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-08-01 00:00:00,2014/08/01,2014 August,Acquired immune deficiency syndrome,艾滋病,60.0,8.0,0.1366742596810934,0.018223234624145785,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-08-01 00:00:00,2014/08/01,2014 August,Acquired immune deficiency syndrome,艾滋病,42.0,15.0,0.1526562181966212,0.05452007792736472,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-08-01 00:00:00,2014/08/01,2014 August,Acquired immune deficiency syndrome,艾滋病,28.0,3.0,0.07301135326543277,0.00782264499272494,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-08-01 00:00:00,2014/08/01,2014 August,Acquired immune deficiency syndrome,艾滋病,26.0,3.0,0.10765376891704448,0.012421588721197441,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
