Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2015-02-01 00:00:00,2015/02/01,2015 February,Acquired immune deficiency syndrome,艾滋病,2198.0,604.0,0.16132504541839493,0.04433135915955893,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,Acquired immune deficiency syndrome,艾滋病,20.0,2.0,0.09295408068414203,0.009295408068414205,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,Acquired immune deficiency syndrome,艾滋病,13.0,0.0,0.08570618035837183,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,Acquired immune deficiency syndrome,艾滋病,31.0,7.0,0.04198408553962186,0.009480277379914612,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,Acquired immune deficiency syndrome,艾滋病,20.0,6.0,0.054825171574003816,0.016447551472201144,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,Acquired immune deficiency syndrome,艾滋病,7.0,2.0,0.027946231450688874,0.007984637557339677,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,Acquired immune deficiency syndrome,艾滋病,37.0,8.0,0.08426326960889408,0.018219085320841964,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,Acquired immune deficiency syndrome,艾滋病,23.0,7.0,0.08356404882785436,0.02543253659978176,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,Acquired immune deficiency syndrome,艾滋病,27.0,5.0,0.07044091525603081,0.013044613936302003,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,Acquired immune deficiency syndrome,艾滋病,22.0,4.0,0.09069622836024063,0.01649022333822557,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,Acquired immune deficiency syndrome,艾滋病,56.0,8.0,0.07035123557875046,0.010050176511250068,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,Acquired immune deficiency syndrome,艾滋病,73.0,7.0,0.1325344904671572,0.012708786757124665,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,Acquired immune deficiency syndrome,艾滋病,65.0,3.0,0.10685691801139933,0.004931857754372277,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,Acquired immune deficiency syndrome,艾滋病,20.0,1.0,0.05254860746190226,0.002627430373095113,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,Acquired immune deficiency syndrome,艾滋病,59.0,12.0,0.12989413869871566,0.02641914685397607,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,Acquired immune deficiency syndrome,艾滋病,19.0,2.0,0.019408688164417494,0.002043019806780789,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,Acquired immune deficiency syndrome,艾滋病,116.0,50.0,0.12293344898120918,0.052988555595348784,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,Acquired immune deficiency syndrome,艾滋病,47.0,16.0,0.08081155572234448,0.02751031684164919,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,Acquired immune deficiency syndrome,艾滋病,115.0,31.0,0.1706930434421217,0.046012907362658895,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,Acquired immune deficiency syndrome,艾滋病,199.0,42.0,0.18556507727162938,0.03916448867039414,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,Acquired immune deficiency syndrome,艾滋病,334.0,153.0,0.7025662895484346,0.3218342583859595,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,Acquired immune deficiency syndrome,艾滋病,5.0,4.0,0.055341574284054354,0.044273259427243486,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,Acquired immune deficiency syndrome,艾滋病,111.0,13.0,0.37106374079452703,0.04345791558854821,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,Acquired immune deficiency syndrome,艾滋病,307.0,63.0,0.37714062469499365,0.07739367868333746,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,Acquired immune deficiency syndrome,艾滋病,65.0,23.0,0.1852891793969835,0.06556386347893262,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,Acquired immune deficiency syndrome,艾滋病,245.0,91.0,0.5197394938373746,0.19304609771102482,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,Acquired immune deficiency syndrome,艾滋病,3.0,0.0,0.09447334104025855,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,Acquired immune deficiency syndrome,艾滋病,26.0,8.0,0.06887198105300013,0.021191378785538506,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,Acquired immune deficiency syndrome,艾滋病,5.0,1.0,0.019299207188568694,0.0038598414377137387,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,Acquired immune deficiency syndrome,艾滋病,11.0,0.0,0.18854328713908527,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,Acquired immune deficiency syndrome,艾滋病,3.0,0.0,0.0453487248921116,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,Acquired immune deficiency syndrome,艾滋病,114.0,35.0,0.49598221773227796,0.15227524228622566,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,HIV,ＨＩＶ,4186.0,493.0,0.30723686993694316,0.03618437096963999,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,HIV,ＨＩＶ,121.0,2.0,0.5623721881390593,0.009295408068414205,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,HIV,ＨＩＶ,16.0,1.0,0.10548452967184224,0.00659278310449014,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,HIV,ＨＩＶ,58.0,5.0,0.07855086971929251,0.00677162669993901,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,HIV,ＨＩＶ,50.0,5.0,0.13706292893500954,0.013706292893500954,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,HIV,ＨＩＶ,31.0,2.0,0.12376188213876502,0.007984637557339677,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,HIV,ＨＩＶ,92.0,4.0,0.2095194811896826,0.009109542660420982,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,HIV,ＨＩＶ,35.0,2.0,0.12716268299890882,0.007266439028509074,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,HIV,ＨＩＶ,47.0,4.0,0.12261937100123882,0.010435691149041602,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,HIV,ＨＩＶ,69.0,5.0,0.28445635258439106,0.020612779172781964,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,HIV,ＨＩＶ,137.0,13.0,0.1721092727551574,0.016331536830781358,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,HIV,ＨＩＶ,116.0,5.0,0.21060275197520872,0.009077704826517617,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,HIV,ＨＩＶ,83.0,4.0,0.136448064537633,0.006575810339163036,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,HIV,ＨＩＶ,65.0,7.0,0.17078297425118233,0.01839201261166579,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,HIV,ＨＩＶ,76.0,10.0,0.1673212634085151,0.022015955711646724,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,HIV,ＨＩＶ,78.0,5.0,0.07967777246445078,0.005107549516951972,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,HIV,ＨＩＶ,168.0,27.0,0.1780415468003719,0.028613820021488344,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,HIV,ＨＩＶ,85.0,13.0,0.14614855822126133,0.022352132433839964,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,HIV,ＨＩＶ,150.0,18.0,0.22264310014189787,0.026717172017027748,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,HIV,ＨＩＶ,348.0,37.0,0.32450576326898006,0.03450204954296627,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,HIV,ＨＩＶ,302.0,69.0,0.6352545492324169,0.14514094005641315,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,HIV,ＨＩＶ,18.0,2.0,0.19922966742259565,0.022136629713621743,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,HIV,ＨＩＶ,233.0,29.0,0.7788995640101334,0.09694458092829986,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,HIV,ＨＩＶ,777.0,81.0,0.9545220370944953,0.09950615830714817,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,HIV,ＨＩＶ,244.0,37.0,0.6955470734286765,0.10547230211828292,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,HIV,ＨＩＶ,371.0,56.0,0.7870340906680244,0.1187975985913999,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,HIV,ＨＩＶ,5.0,0.0,0.15745556840043093,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,HIV,ＨＩＶ,85.0,6.0,0.22515839959634665,0.01589353408915388,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,HIV,ＨＩＶ,42.0,4.0,0.162113340383977,0.015439365750854955,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,HIV,ＨＩＶ,20.0,2.0,0.34280597661651874,0.03428059766165187,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,HIV,ＨＩＶ,5.0,0.0,0.07558120815351935,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,HIV,ＨＩＶ,259.0,38.0,1.12683679291807,0.1653274059107593,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
