Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2020-08-01 00:00:00,2020/08/01,2020 August,Acquired immune deficiency syndrome,艾滋病,5037.0,1540.0,0.3588007046059426,0.10969884556147541,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-08-01 00:00:00,2020/08/01,2020 August,Acquired immune deficiency syndrome,艾滋病,47.0,5.0,0.2182395921538502,0.023216977888707465,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-08-01 00:00:00,2020/08/01,2020 August,Acquired immune deficiency syndrome,艾滋病,27.0,1.0,0.17287410628889105,0.006402744677366336,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-08-01 00:00:00,2020/08/01,2020 August,Acquired immune deficiency syndrome,艾滋病,95.0,22.0,0.125132124705411,0.02897796572125307,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-08-01 00:00:00,2020/08/01,2020 August,Acquired immune deficiency syndrome,艾滋病,72.0,7.0,0.19306921214836534,0.018770617847757742,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-08-01 00:00:00,2020/08/01,2020 August,Acquired immune deficiency syndrome,艾滋病,35.0,2.0,0.1378169681983802,0.007875255325621725,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-08-01 00:00:00,2020/08/01,2020 August,Acquired immune deficiency syndrome,艾滋病,89.0,9.0,0.20451776526333318,0.02068157176820223,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-08-01 00:00:00,2020/08/01,2020 August,Acquired immune deficiency syndrome,艾滋病,63.0,10.0,0.23413683023255027,0.03716457622738893,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-08-01 00:00:00,2020/08/01,2020 August,Acquired immune deficiency syndrome,艾滋病,72.0,16.0,0.1919341742555973,0.04265203872346606,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-08-01 00:00:00,2020/08/01,2020 August,Acquired immune deficiency syndrome,艾滋病,30.0,6.0,0.12355143153689827,0.02471028630737965,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
