Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2017-05-01 00:00:00,2017/05/01,2017 May,Acquired immune deficiency syndrome,艾滋病,4861.0,1180.0,0.3522877435616795,0.08551728808944288,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-05-01 00:00:00,2017/05/01,2017 May,Acquired immune deficiency syndrome,艾滋病,66.0,0.0,0.3037415156020511,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-05-01 00:00:00,2017/05/01,2017 May,Acquired immune deficiency syndrome,艾滋病,26.0,1.0,0.16644047832432848,0.006401556858628019,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-05-01 00:00:00,2017/05/01,2017 May,Acquired immune deficiency syndrome,艾滋病,51.0,12.0,0.0682653190789279,0.016062428018571273,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-05-01 00:00:00,2017/05/01,2017 May,Acquired immune deficiency syndrome,艾滋病,67.0,10.0,0.1819841503756221,0.027161813488898817,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-05-01 00:00:00,2017/05/01,2017 May,Acquired immune deficiency syndrome,艾滋病,37.0,1.0,0.1468252453390326,0.003968249874027908,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-05-01 00:00:00,2017/05/01,2017 May,Acquired immune deficiency syndrome,艾滋病,92.0,6.0,0.2101513279154037,0.013705521385787196,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-05-01 00:00:00,2017/05/01,2017 May,Acquired immune deficiency syndrome,艾滋病,51.0,11.0,0.18660807514612052,0.04024880052171227,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-05-01 00:00:00,2017/05/01,2017 May,Acquired immune deficiency syndrome,艾滋病,36.0,8.0,0.09476173202229775,0.021058162671621722,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-05-01 00:00:00,2017/05/01,2017 May,Acquired immune deficiency syndrome,艾滋病,33.0,1.0,0.13638053740626782,0.004132743557765692,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
