Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2017-12-01 00:00:00,2017/12/01,2017 December,Acquired immune deficiency syndrome,艾滋病,6622.0,1834.0,0.47991142519346663,0.13291415792884598,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-12-01 00:00:00,2017/12/01,2017 December,Acquired immune deficiency syndrome,艾滋病,52.0,4.0,0.23931149714100997,0.018408576703154614,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-12-01 00:00:00,2017/12/01,2017 December,Acquired immune deficiency syndrome,艾滋病,20.0,2.0,0.12803113717256037,0.012803113717256037,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-12-01 00:00:00,2017/12/01,2017 December,Acquired immune deficiency syndrome,艾滋病,91.0,17.0,0.12180674580749883,0.022755106359642636,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-12-01 00:00:00,2017/12/01,2017 December,Acquired immune deficiency syndrome,艾滋病,67.0,12.0,0.1819841503756221,0.03259417618667858,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-12-01 00:00:00,2017/12/01,2017 December,Acquired immune deficiency syndrome,艾滋病,51.0,4.0,0.2023807435754233,0.015872999496111633,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-12-01 00:00:00,2017/12/01,2017 December,Acquired immune deficiency syndrome,艾滋病,157.0,18.0,0.358627809594765,0.04111656415736158,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-12-01 00:00:00,2017/12/01,2017 December,Acquired immune deficiency syndrome,艾滋病,43.0,5.0,0.1573362202212389,0.018294909328051032,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-12-01 00:00:00,2017/12/01,2017 December,Acquired immune deficiency syndrome,艾滋病,85.0,7.0,0.2237429783859808,0.018425892337669007,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-12-01 00:00:00,2017/12/01,2017 December,Acquired immune deficiency syndrome,艾滋病,36.0,5.0,0.1487787680795649,0.02066371778882846,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-12-01 00:00:00,2017/12/01,2017 December,Acquired immune deficiency syndrome,艾滋病,200.0,22.0,0.2500437170183742,0.027504808872021166,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-12-01 00:00:00,2017/12/01,2017 December,Acquired immune deficiency syndrome,艾滋病,213.0,21.0,0.38103759434973844,0.03756708676687562,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-12-01 00:00:00,2017/12/01,2017 December,Acquired immune deficiency syndrome,艾滋病,155.0,29.0,0.2501795482125365,0.0468077864397649,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-12-01 00:00:00,2017/12/01,2017 December,Acquired immune deficiency syndrome,艾滋病,159.0,13.0,0.41042872016012194,0.03355706517032443,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-12-01 00:00:00,2017/12/01,2017 December,Acquired immune deficiency syndrome,艾滋病,146.0,30.0,0.3179262775127085,0.0653273172971319,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-12-01 00:00:00,2017/12/01,2017 December,Acquired immune deficiency syndrome,艾滋病,100.0,8.0,0.10053645144590569,0.008042916115672457,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-12-01 00:00:00,2017/12/01,2017 December,Acquired immune deficiency syndrome,艾滋病,431.0,129.0,0.4521416697277147,0.13532778513892157,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
