Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2020-05-01 00:00:00,2020/05/01,2020 May,Acquired immune deficiency syndrome,艾滋病,5370.0,1587.0,0.3825212991331967,0.11304679734159837,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Acquired immune deficiency syndrome,艾滋病,20.0,1.0,0.09286791155482986,0.004643395577741493,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Acquired immune deficiency syndrome,艾滋病,19.0,3.0,0.12165214886996038,0.01920823403209901,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Acquired immune deficiency syndrome,艾滋病,77.0,11.0,0.10142288002438575,0.014488982860626535,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Acquired immune deficiency syndrome,艾滋病,40.0,16.0,0.10726067341575851,0.042904269366303406,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Acquired immune deficiency syndrome,艾滋病,27.0,9.0,0.1063159468958933,0.03543864896529777,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Acquired immune deficiency syndrome,艾滋病,67.0,15.0,0.15396281205217216,0.034469286280337054,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Acquired immune deficiency syndrome,艾滋病,27.0,6.0,0.10034435581395013,0.02229874573643336,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Acquired immune deficiency syndrome,艾滋病,23.0,9.0,0.06131230566498247,0.023991771781949663,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Acquired immune deficiency syndrome,艾滋病,16.0,8.0,0.06589409681967907,0.03294704840983954,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Acquired immune deficiency syndrome,艾滋病,132.0,30.0,0.16356860095004858,0.037174682034101944,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Acquired immune deficiency syndrome,艾滋病,157.0,17.0,0.2683760179122018,0.029059823595588723,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Acquired immune deficiency syndrome,艾滋病,108.0,20.0,0.16965400667626218,0.031417408643752254,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Acquired immune deficiency syndrome,艾滋病,98.0,26.0,0.24666515630403274,0.06544177616229441,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Acquired immune deficiency syndrome,艾滋病,126.0,44.0,0.27003211839168184,0.09429693023201588,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Acquired immune deficiency syndrome,艾滋病,76.0,11.0,0.07547003507440089,0.010923294550242234,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Acquired immune deficiency syndrome,艾滋病,258.0,115.0,0.26764052408662015,0.11929713282930744,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Acquired immune deficiency syndrome,艾滋病,156.0,44.0,0.2631966460918875,0.07423495146181443,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Acquired immune deficiency syndrome,艾滋病,254.0,78.0,0.3671372552023819,0.11274293663695192,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Acquired immune deficiency syndrome,艾滋病,295.0,82.0,0.2560627299871895,0.07117675884389674,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Acquired immune deficiency syndrome,艾滋病,600.0,341.0,1.2096766389182976,0.6874995564518991,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Acquired immune deficiency syndrome,艾滋病,19.0,3.0,0.2011748824900453,0.03176445513000715,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Acquired immune deficiency syndrome,艾滋病,294.0,82.0,0.9410066902374974,0.26245764829753326,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Acquired immune deficiency syndrome,艾滋病,1357.0,291.0,1.6202995908868907,0.3474629189005786,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Acquired immune deficiency syndrome,艾滋病,330.0,82.0,0.9108607642502717,0.2263350989955221,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Acquired immune deficiency syndrome,艾滋病,472.0,156.0,0.9715225938797,0.32109645051956187,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Acquired immune deficiency syndrome,艾滋病,2.0,2.0,0.05703850926433727,0.05703850926433727,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Acquired immune deficiency syndrome,艾滋病,86.0,19.0,0.22186606126470107,0.04901692051196884,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Acquired immune deficiency syndrome,艾滋病,37.0,12.0,0.13975790078798148,0.04532688674204805,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Acquired immune deficiency syndrome,艾滋病,12.0,2.0,0.19741475507491643,0.03290245917915274,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Acquired immune deficiency syndrome,艾滋病,12.0,1.0,0.1727478716022653,0.014395655966855441,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Acquired immune deficiency syndrome,艾滋病,173.0,51.0,0.6856333458768568,0.20212312508508493,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,HIV,ＨＩＶ,7238.0,1386.0,0.5155845741389344,0.09872896100532787,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,HIV,ＨＩＶ,104.0,2.0,0.4829131400851153,0.009286791155482987,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,HIV,ＨＩＶ,29.0,3.0,0.18567959564362374,0.01920823403209901,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,HIV,ＨＩＶ,121.0,16.0,0.1593788114668919,0.021074884160911325,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,HIV,ＨＩＶ,76.0,12.0,0.20379527948994117,0.03217820202472755,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,HIV,ＨＩＶ,55.0,2.0,0.21656952145459746,0.007875255325621725,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,HIV,ＨＩＶ,110.0,18.0,0.252774766055805,0.04136314353640446,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,HIV,ＨＩＶ,48.0,3.0,0.17838996589146688,0.01114937286821668,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,HIV,ＨＩＶ,41.0,7.0,0.1092958492288818,0.018660266941516405,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,HIV,ＨＩＶ,79.0,13.0,0.32535210304716544,0.05353895366598925,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,HIV,ＨＩＶ,236.0,28.0,0.292440832001602,0.03469636989849515,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,HIV,ＨＩＶ,190.0,11.0,0.3247862637154034,0.01880341526773388,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,HIV,ＨＩＶ,154.0,26.0,0.24191404655689236,0.04084263123687793,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,HIV,ＨＩＶ,154.0,35.0,0.3876166741920515,0.08809469868001168,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,HIV,ＨＩＶ,153.0,32.0,0.3278961437613279,0.06857958562328427,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,HIV,ＨＩＶ,173.0,14.0,0.1717936324719915,0.01390237488212648,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,HIV,ＨＩＶ,243.0,60.0,0.2520800285001888,0.06224198234572562,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,HIV,ＨＩＶ,164.0,37.0,0.27669390999403554,0.062424845547434854,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,HIV,ＨＩＶ,356.0,92.0,0.5145703261891652,0.13297884834102022,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,HIV,ＨＩＶ,503.0,123.0,0.4366086548595129,0.1067651382658451,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,HIV,ＨＩＶ,423.0,156.0,0.8528220304373997,0.31451592611875734,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,HIV,ＨＩＶ,29.0,3.0,0.3070563995900691,0.03176445513000715,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,HIV,ＨＩＶ,406.0,81.0,1.2994854293755915,0.25925694526951454,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,HIV,ＨＩＶ,1729.0,290.0,2.0644789923680427,0.34626888825143576,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,HIV,ＨＩＶ,446.0,150.0,1.2310421238049127,0.41402762011375993,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,HIV,ＨＩＶ,551.0,77.0,1.1341291297197345,0.15848991467952733,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,HIV,ＨＩＶ,12.0,5.0,0.3422310555860236,0.14259627316084317,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,HIV,ＨＩＶ,125.0,24.0,0.3224797402103213,0.06191611012038169,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,HIV,ＨＩＶ,51.0,11.0,0.1926392686537042,0.04154964618021071,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,HIV,ＨＩＶ,23.0,8.0,0.3783782805602565,0.13160983671661097,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,HIV,ＨＩＶ,25.0,1.0,0.359891399171386,0.014395655966855441,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,HIV,ＨＩＶ,429.0,46.0,1.7002121698333614,0.18230713242968444,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
