Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2015-03-01 00:00:00,2015/03/01,2015 March,Acquired immune deficiency syndrome,艾滋病,4109.0,1139.0,0.3015853556069994,0.08359837430916825,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-03-01 00:00:00,2015/03/01,2015 March,Acquired immune deficiency syndrome,艾滋病,48.0,6.0,0.22308979364194087,0.02788622420524261,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-03-01 00:00:00,2015/03/01,2015 March,Acquired immune deficiency syndrome,艾滋病,22.0,0.0,0.14504122829878308,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-03-01 00:00:00,2015/03/01,2015 March,Acquired immune deficiency syndrome,艾滋病,38.0,10.0,0.051464362919536474,0.01354325339987802,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-03-01 00:00:00,2015/03/01,2015 March,Acquired immune deficiency syndrome,艾滋病,25.0,8.0,0.06853146446750477,0.021930068629601524,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-03-01 00:00:00,2015/03/01,2015 March,Acquired immune deficiency syndrome,艾滋病,14.0,4.0,0.05589246290137775,0.015969275114679354,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-03-01 00:00:00,2015/03/01,2015 March,Acquired immune deficiency syndrome,艾滋病,48.0,9.0,0.10931451192505179,0.02049647098594721,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-03-01 00:00:00,2015/03/01,2015 March,Acquired immune deficiency syndrome,艾滋病,49.0,14.0,0.17802775619847233,0.05086507319956352,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-03-01 00:00:00,2015/03/01,2015 March,Acquired immune deficiency syndrome,艾滋病,45.0,2.0,0.11740152542671801,0.005217845574520801,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-03-01 00:00:00,2015/03/01,2015 March,Acquired immune deficiency syndrome,艾滋病,30.0,4.0,0.12367667503669177,0.01649022333822557,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-03-01 00:00:00,2015/03/01,2015 March,Acquired immune deficiency syndrome,艾滋病,121.0,19.0,0.15200891973265726,0.023869169214218913,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
