Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2014-06-01 00:00:00,2014/06/01,2014 June,Acquired immune deficiency syndrome,艾滋病,4137.0,992.0,0.30527566828216063,0.07320122381820239,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-06-01 00:00:00,2014/06/01,2014 June,Acquired immune deficiency syndrome,艾滋病,57.0,6.0,0.2695290334783431,0.02837147720824664,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-06-01 00:00:00,2014/06/01,2014 June,Acquired immune deficiency syndrome,艾滋病,19.0,1.0,0.12905767519579406,0.006792509220831268,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-06-01 00:00:00,2014/06/01,2014 June,Acquired immune deficiency syndrome,艾滋病,47.0,10.0,0.06409723140873441,0.013637708810369024,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-06-01 00:00:00,2014/06/01,2014 June,Acquired immune deficiency syndrome,艾滋病,40.0,2.0,0.1101989090308006,0.00550994545154003,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-06-01 00:00:00,2014/06/01,2014 June,Acquired immune deficiency syndrome,艾滋病,14.0,2.0,0.0560535872293913,0.00800765531848447,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-06-01 00:00:00,2014/06/01,2014 June,Acquired immune deficiency syndrome,艾滋病,49.0,14.0,0.11161731207289294,0.03189066059225512,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-06-01 00:00:00,2014/06/01,2014 June,Acquired immune deficiency syndrome,艾滋病,38.0,4.0,0.13811753074932395,0.014538687447297258,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-06-01 00:00:00,2014/06/01,2014 June,Acquired immune deficiency syndrome,艾滋病,38.0,7.0,0.0990868365745159,0.018252838316358194,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-06-01 00:00:00,2014/06/01,2014 June,Acquired immune deficiency syndrome,艾滋病,51.0,3.0,0.2111670082603565,0.012421588721197441,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-06-01 00:00:00,2014/06/01,2014 June,Acquired immune deficiency syndrome,艾滋病,154.0,13.0,0.19396711879478404,0.016373847690468783,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-06-01 00:00:00,2014/06/01,2014 June,Acquired immune deficiency syndrome,艾滋病,119.0,11.0,0.21644234267006182,0.02000727537286286,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-06-01 00:00:00,2014/06/01,2014 June,Acquired immune deficiency syndrome,艾滋病,104.0,21.0,0.17247669906132873,0.03482702577199907,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-06-01 00:00:00,2014/06/01,2014 June,Acquired immune deficiency syndrome,艾滋病,64.0,8.0,0.16958134605193428,0.021197668256491786,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-06-01 00:00:00,2014/06/01,2014 June,Acquired immune deficiency syndrome,艾滋病,66.0,25.0,0.1459482768152317,0.05528343818758776,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-06-01 00:00:00,2014/06/01,2014 June,Acquired immune deficiency syndrome,艾滋病,44.0,14.0,0.045205216271001165,0.014383477904409461,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-06-01 00:00:00,2014/06/01,2014 June,Acquired immune deficiency syndrome,艾滋病,335.0,115.0,0.355877556874014,0.12216692250898989,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-06-01 00:00:00,2014/06/01,2014 June,Acquired immune deficiency syndrome,艾滋病,97.0,20.0,0.16727021900327643,0.03448870494912916,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-06-01 00:00:00,2014/06/01,2014 June,Acquired immune deficiency syndrome,艾滋病,178.0,48.0,0.26604489881326043,0.07174244462380056,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-06-01 00:00:00,2014/06/01,2014 June,Acquired immune deficiency syndrome,艾滋病,335.0,63.0,0.3147313040210447,0.05918827508455468,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-06-01 00:00:00,2014/06/01,2014 June,Acquired immune deficiency syndrome,艾滋病,541.0,189.0,1.14642932824751,0.4005085823267641,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
