Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2013-04-01 00:00:00,2013/04/01,2013 April,Acquired immune deficiency syndrome,艾滋病,3554.0,888.0,0.2624737821630085,0.06558151900977814,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-04-01 00:00:00,2013/04/01,2013 April,Acquired immune deficiency syndrome,艾滋病,55.0,2.0,0.26579044095793963,0.00966510694392508,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-04-01 00:00:00,2013/04/01,2013 April,Acquired immune deficiency syndrome,艾滋病,16.0,3.0,0.11322217793190775,0.021229158362232704,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-04-01 00:00:00,2013/04/01,2013 April,Acquired immune deficiency syndrome,艾滋病,39.0,9.0,0.053516222324445833,0.012349897459487499,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-04-01 00:00:00,2013/04/01,2013 April,Acquired immune deficiency syndrome,艾滋病,30.0,4.0,0.08308340690599801,0.011077787587466404,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-04-01 00:00:00,2013/04/01,2013 April,Acquired immune deficiency syndrome,艾滋病,6.0,2.0,0.024097825605000008,0.008032608535000003,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-04-01 00:00:00,2013/04/01,2013 April,Acquired immune deficiency syndrome,艾滋病,34.0,9.0,0.0774663914908546,0.02050580951228504,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-04-01 00:00:00,2013/04/01,2013 April,Acquired immune deficiency syndrome,艾滋病,30.0,11.0,0.10907500397214806,0.03999416812312096,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-04-01 00:00:00,2013/04/01,2013 April,Acquired immune deficiency syndrome,艾滋病,32.0,10.0,0.08346375849719748,0.026082424530374206,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-04-01 00:00:00,2013/04/01,2013 April,Acquired immune deficiency syndrome,艾滋病,52.0,3.0,0.2184478999448125,0.012602763458354569,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-04-01 00:00:00,2013/04/01,2013 April,Acquired immune deficiency syndrome,艾滋病,139.0,14.0,0.17550544494910608,0.017676807404945937,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-04-01 00:00:00,2013/04/01,2013 April,Acquired immune deficiency syndrome,艾滋病,90.0,7.0,0.1643235077795952,0.012780717271746294,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-04-01 00:00:00,2013/04/01,2013 April,Acquired immune deficiency syndrome,艾滋病,57.0,25.0,0.09519039347901048,0.04175017257851337,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-04-01 00:00:00,2013/04/01,2013 April,Acquired immune deficiency syndrome,艾滋病,29.0,10.0,0.07737460391540042,0.02668089790186222,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
