Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2009-05-01 00:00:00,2009/05/01,2009 May,Acquired immune deficiency syndrome,艾滋病,1275.0,579.0,0.09600759031942861,0.04359874101564641,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-05-01 00:00:00,2009/05/01,2009 May,Acquired immune deficiency syndrome,艾滋病,11.0,1.0,0.06489677813455273,0.005899707103141158,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-05-01 00:00:00,2009/05/01,2009 May,Acquired immune deficiency syndrome,艾滋病,10.0,2.0,0.08503397022076349,0.0170067940441527,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-05-01 00:00:00,2009/05/01,2009 May,Acquired immune deficiency syndrome,艾滋病,4.0,3.0,0.005723389009793892,0.0042925417573454186,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-05-01 00:00:00,2009/05/01,2009 May,Acquired immune deficiency syndrome,艾滋病,14.0,5.0,0.04104837189989135,0.014660132821389766,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-05-01 00:00:00,2009/05/01,2009 May,Acquired immune deficiency syndrome,艾滋病,0.0,1.0,,0.004142958757798447,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-05-01 00:00:00,2009/05/01,2009 May,Acquired immune deficiency syndrome,艾滋病,6.0,3.0,0.013905950717866893,0.0069529753589334465,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-05-01 00:00:00,2009/05/01,2009 May,Acquired immune deficiency syndrome,艾滋病,5.0,2.0,0.01828825716859447,0.007315302867437787,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-05-01 00:00:00,2009/05/01,2009 May,Acquired immune deficiency syndrome,艾滋病,9.0,1.0,0.023529648599077402,0.002614405399897489,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-05-01 00:00:00,2009/05/01,2009 May,Acquired immune deficiency syndrome,艾滋病,15.0,4.0,0.07942981256099879,0.021181283349599678,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-05-01 00:00:00,2009/05/01,2009 May,Acquired immune deficiency syndrome,艾滋病,22.0,6.0,0.028655936416541024,0.007815255386329371,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-05-01 00:00:00,2009/05/01,2009 May,Acquired immune deficiency syndrome,艾滋病,19.0,6.0,0.03710939167023454,0.011718755264284592,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-05-01 00:00:00,2009/05/01,2009 May,Acquired immune deficiency syndrome,艾滋病,19.0,7.0,0.030969979429739662,0.011409992421483033,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-05-01 00:00:00,2009/05/01,2009 May,Acquired immune deficiency syndrome,艾滋病,18.0,3.0,0.049551592498714755,0.008258598749785793,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-05-01 00:00:00,2009/05/01,2009 May,Acquired immune deficiency syndrome,艾滋病,17.0,8.0,0.03863644266545091,0.018181855371976897,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-05-01 00:00:00,2009/05/01,2009 May,Acquired immune deficiency syndrome,艾滋病,3.0,2.0,0.003185650031304852,0.002123766687536568,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-05-01 00:00:00,2009/05/01,2009 May,Acquired immune deficiency syndrome,艾滋病,162.0,145.0,0.17181039776588788,0.15378091158057866,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-05-01 00:00:00,2009/05/01,2009 May,Acquired immune deficiency syndrome,艾滋病,32.0,16.0,0.05603215769578398,0.02801607884789199,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-05-01 00:00:00,2009/05/01,2009 May,Acquired immune deficiency syndrome,艾滋病,53.0,22.0,0.08300975972370844,0.0344568813947469,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-05-01 00:00:00,2009/05/01,2009 May,Acquired immune deficiency syndrome,艾滋病,118.0,41.0,0.12363790322354189,0.04295893247597642,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-05-01 00:00:00,2009/05/01,2009 May,Acquired immune deficiency syndrome,艾滋病,343.0,110.0,0.7122092875371826,0.22840531087198276,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-05-01 00:00:00,2009/05/01,2009 May,Acquired immune deficiency syndrome,艾滋病,3.0,3.0,0.03512898249956059,0.03512898249956059,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-05-01 00:00:00,2009/05/01,2009 May,Acquired immune deficiency syndrome,艾滋病,31.0,15.0,0.10919345872006457,0.05283554454196673,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-05-01 00:00:00,2009/05/01,2009 May,Acquired immune deficiency syndrome,艾滋病,94.0,40.0,0.11487774319496023,0.04888414604040861,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-05-01 00:00:00,2009/05/01,2009 May,Acquired immune deficiency syndrome,艾滋病,35.0,21.0,0.09237901621732106,0.05542740973039263,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-05-01 00:00:00,2009/05/01,2009 May,Acquired immune deficiency syndrome,艾滋病,188.0,75.0,0.41382337358059135,0.16508911180076782,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
