Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2011-02-01 00:00:00,2011/02/01,2011 February,Acquired immune deficiency syndrome,艾滋病,1493.0,637.0,0.11134229772719213,0.04750505268065732,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-02-01 00:00:00,2011/02/01,2011 February,Acquired immune deficiency syndrome,艾滋病,11.0,2.0,0.05608647637273054,0.010197541158678278,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-02-01 00:00:00,2011/02/01,2011 February,Acquired immune deficiency syndrome,艾滋病,8.0,0.0,0.0618314379163671,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-02-01 00:00:00,2011/02/01,2011 February,Acquired immune deficiency syndrome,艾滋病,12.0,5.0,0.01670043308676443,0.0069585137861518445,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-02-01 00:00:00,2011/02/01,2011 February,Acquired immune deficiency syndrome,艾滋病,15.0,5.0,0.042002569381174186,0.014000856460391396,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-02-01 00:00:00,2011/02/01,2011 February,Acquired immune deficiency syndrome,艾滋病,2.0,0.0,0.008095091747543717,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-02-01 00:00:00,2011/02/01,2011 February,Acquired immune deficiency syndrome,艾滋病,17.0,7.0,0.0388604924095286,0.016001379227452952,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-02-01 00:00:00,2011/02/01,2011 February,Acquired immune deficiency syndrome,艾滋病,12.0,3.0,0.04369570876460543,0.010923927191151357,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-02-01 00:00:00,2011/02/01,2011 February,Acquired immune deficiency syndrome,艾滋病,12.0,7.0,0.03132156569929402,0.01827091332458818,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-02-01 00:00:00,2011/02/01,2011 February,Acquired immune deficiency syndrome,艾滋病,26.0,2.0,0.11294920986814656,0.008688400759088197,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-02-01 00:00:00,2011/02/01,2011 February,Acquired immune deficiency syndrome,艾滋病,35.0,6.0,0.044495377101944136,0.007627778931761852,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-02-01 00:00:00,2011/02/01,2011 February,Acquired immune deficiency syndrome,艾滋病,31.0,9.0,0.0569571997694593,0.01653596122339141,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-02-01 00:00:00,2011/02/01,2011 February,Acquired immune deficiency syndrome,艾滋病,24.0,13.0,0.040336084965811723,0.021848712689814684,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
