Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2018-06-01 00:00:00,2018/06/01,2018 June,Acquired immune deficiency syndrome,艾滋病,5626.0,1427.0,0.4050113268083743,0.10272861062132067,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-06-01 00:00:00,2018/06/01,2018 June,Acquired immune deficiency syndrome,艾滋病,85.0,1.0,0.3915787533975216,0.0046068088635002535,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-06-01 00:00:00,2018/06/01,2018 June,Acquired immune deficiency syndrome,艾滋病,19.0,2.0,0.12203978843953053,0.012846293519950583,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-06-01 00:00:00,2018/06/01,2018 June,Acquired immune deficiency syndrome,艾滋病,44.0,10.0,0.05851437481420023,0.013298721548681872,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-06-01 00:00:00,2018/06/01,2018 June,Acquired immune deficiency syndrome,艾滋病,32.0,12.0,0.0864315907464178,0.03241184652990668,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-06-01 00:00:00,2018/06/01,2018 June,Acquired immune deficiency syndrome,艾滋病,32.0,2.0,0.1265472427155156,0.007909202669719725,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-06-01 00:00:00,2018/06/01,2018 June,Acquired immune deficiency syndrome,艾滋病,93.0,13.0,0.21286829104094354,0.029755782618626523,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-06-01 00:00:00,2018/06/01,2018 June,Acquired immune deficiency syndrome,艾滋病,61.0,3.0,0.2244768282322078,0.011039844011420056,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-06-01 00:00:00,2018/06/01,2018 June,Acquired immune deficiency syndrome,艾滋病,36.0,12.0,0.09501936969851303,0.031673123232837684,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-06-01 00:00:00,2018/06/01,2018 June,Acquired immune deficiency syndrome,艾滋病,46.0,5.0,0.19021393154126173,0.02067542734144149,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-06-01 00:00:00,2018/06/01,2018 June,Acquired immune deficiency syndrome,艾滋病,143.0,16.0,0.17809754853581647,0.01992699843757387,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
